17.1416 4.90309
17.1417 4.90336
17.1418 4.90363
17.1419 4.9039
17.142 4.90417
17.1421 4.90444
17.1422 4.90471
17.1423 4.90497
17.1424 4.90524
17.1425 4.90551
17.1426 4.90578
17.1427 4.90605
17.1428 4.90632
17.1429 4.90659
17.143 4.90686
17.1431 4.90713
17.1432 4.9074
17.1433 4.90767
17.1434 4.90794
17.1435 4.90821
17.1436 4.90848
17.1437 4.90875
17.1438 4.90901
17.1439 4.90928
17.144 4.90955
17.1441 4.90982
17.1442 4.91009
17.1443 4.91036
17.1444 4.91063
17.1445 4.9109
17.1446 4.91117
17.1447 4.91144
17.1448 4.9117
17.1449 4.91197
17.145 4.91224
17.1451 4.91251
17.1452 4.91278
17.1453 4.91305
17.1454 4.91332
17.1455 4.91359
17.1456 4.91386
17.1457 4.91412
17.1458 4.91439
17.1459 4.91466
17.146 4.91493
17.1461 4.9152
17.1462 4.91547
17.1463 4.91574
17.1464 4.916
17.1465 4.91627
17.1466 4.91654
17.1467 4.91681
17.1468 4.91708
17.1469 4.91735
17.147 4.91762
17.1471 4.91788
17.1472 4.91815
17.1473 4.91842
17.1474 4.91869
17.1475 4.91896
17.1476 4.91923
17.1477 4.91949
17.1478 4.91976
17.1479 4.92003
17.148 4.9203
17.1481 4.92057
17.1482 4.92084
17.1483 4.9211
17.1484 4.92137
17.1485 4.92164
17.1486 4.92191
17.1487 4.92218
17.1488 4.92244
17.1489 4.92271
17.149 4.92298
17.1491 4.92325
17.1492 4.92352
17.1493 4.92378
17.1494 4.92405
17.1495 4.92432
17.1496 4.92459
17.1497 4.92486
17.1498 4.92512
17.1499 4.92539
17.15 4.92566
17.1501 4.92593
17.1502 4.9262
17.1503 4.92646
17.1504 4.92673
17.1505 4.927
17.1506 4.92727
17.1507 4.92753
17.1508 4.9278
17.1509 4.92807
17.151 4.92834
17.1511 4.9286
17.1512 4.92887
17.1513 4.92914
17.1514 4.92941
17.1515 4.92967
17.1516 4.92994
17.1517 4.93021
17.1518 4.93048
17.1519 4.93074
17.152 4.93101
17.1521 4.93128
17.1522 4.93155
17.1523 4.93181
17.1524 4.93208
17.1525 4.93235
17.1526 4.93262
17.1527 4.93288
17.1528 4.93315
17.1529 4.93342
17.153 4.93369
17.1531 4.93395
17.1532 4.93422
17.1533 4.93449
17.1534 4.93475
17.1535 4.93502
17.1536 4.93529
17.1537 4.93556
17.1538 4.93582
17.1539 4.93609
17.154 4.93636
17.1541 4.93662
17.1542 4.93689
17.1543 4.93716
17.1544 4.93742
17.1545 4.93769
17.1546 4.93796
17.1547 4.93822
17.1548 4.93849
17.1549 4.93876
17.155 4.93903
17.1551 4.93929
17.1552 4.93956
17.1553 4.93983
17.1554 4.94009
17.1555 4.94036
17.1556 4.94063
17.1557 4.94089
17.1558 4.94116
17.1559 4.94143
17.156 4.94169
17.1561 4.94196
17.1562 4.94223
17.1563 4.94249
17.1564 4.94276
17.1565 4.94302
17.1566 4.94329
17.1567 4.94356
17.1568 4.94382
17.1569 4.94409
17.157 4.94436
17.1571 4.94462
17.1572 4.94489
17.1573 4.94516
17.1574 4.94542
17.1575 4.94569
17.1576 4.94595
17.1577 4.94622
17.1578 4.94649
17.1579 4.94675
17.158 4.94702
17.1581 4.94729
17.1582 4.94755
17.1583 4.94782
17.1584 4.94808
17.1585 4.94835
17.1586 4.94862
17.1587 4.94888
17.1588 4.94915
17.1589 4.94941
17.159 4.94968
17.1591 4.94995
17.1592 4.95021
17.1593 4.95048
17.1594 4.95074
17.1595 4.95101
17.1596 4.95128
17.1597 4.95154
17.1598 4.95181
17.1599 4.95207
17.16 4.95234
17.1601 4.9526
17.1602 4.95287
17.1603 4.95314
17.1604 4.9534
17.1605 4.95367
17.1606 4.95393
17.1607 4.9542
17.1608 4.95446
17.1609 4.95473
17.161 4.955
17.1611 4.95526
17.1612 4.95553
17.1613 4.95579
17.1614 4.95606
17.1615 4.95632
17.1616 4.95659
17.1617 4.95685
17.1618 4.95712
17.1619 4.95738
17.162 4.95765
17.1621 4.95791
17.1622 4.95818
17.1623 4.95845
17.1624 4.95871
17.1625 4.95898
17.1626 4.95924
17.1627 4.95951
17.1628 4.95977
17.1629 4.96004
17.163 4.9603
17.1631 4.96057
17.1632 4.96083
17.1633 4.9611
17.1634 4.96136
17.1635 4.96163
17.1636 4.96189
17.1637 4.96216
17.1638 4.96242
17.1639 4.96269
17.164 4.96295
17.1641 4.96322
17.1642 4.96348
17.1643 4.96375
17.1644 4.96401
17.1645 4.96428
17.1646 4.96454
17.1647 4.96481
17.1648 4.96507
17.1649 4.96534
17.165 4.9656
17.1651 4.96586
17.1652 4.96613
17.1653 4.96639
17.1654 4.96666
17.1655 4.96692
17.1656 4.96719
17.1657 4.96745
17.1658 4.96772
17.1659 4.96798
17.166 4.96825
17.1661 4.96851
17.1662 4.96877
17.1663 4.96904
17.1664 4.9693
17.1665 4.96957
17.1666 4.96983
17.1667 4.9701
17.1668 4.97036
17.1669 4.97063
17.167 4.97089
17.1671 4.97115
17.1672 4.97142
17.1673 4.97168
17.1674 4.97195
17.1675 4.97221
17.1676 4.97248
17.1677 4.97274
17.1678 4.973
17.1679 4.97327
17.168 4.97353
17.1681 4.9738
17.1682 4.97406
17.1683 4.97432
17.1684 4.97459
17.1685 4.97485
17.1686 4.97512
17.1687 4.97538
17.1688 4.97564
17.1689 4.97591
17.169 4.97617
17.1691 4.97644
17.1692 4.9767
17.1693 4.97696
17.1694 4.97723
17.1695 4.97749
17.1696 4.97775
17.1697 4.97802
17.1698 4.97828
17.1699 4.97855
17.17 4.97881
17.1701 4.97907
17.1702 4.97934
17.1703 4.9796
17.1704 4.97986
17.1705 4.98013
17.1706 4.98039
17.1707 4.98065
17.1708 4.98092
17.1709 4.98118
17.171 4.98145
17.1711 4.98171
17.1712 4.98197
17.1713 4.98224
17.1714 4.9825
17.1715 4.98276
17.1716 4.98303
17.1717 4.98329
17.1718 4.98355
17.1719 4.98382
17.172 4.98408
17.1721 4.98434
17.1722 4.98461
17.1723 4.98487
17.1724 4.98513
17.1725 4.98539
17.1726 4.98566
17.1727 4.98592
17.1728 4.98618
17.1729 4.98645
17.173 4.98671
17.1731 4.98697
17.1732 4.98724
17.1733 4.9875
17.1734 4.98776
17.1735 4.98803
17.1736 4.98829
17.1737 4.98855
17.1738 4.98881
17.1739 4.98908
17.174 4.98934
17.1741 4.9896
17.1742 4.98987
17.1743 4.99013
17.1744 4.99039
17.1745 4.99065
17.1746 4.99092
17.1747 4.99118
17.1748 4.99144
17.1749 4.9917
17.175 4.99197
17.1751 4.99223
17.1752 4.99249
17.1753 4.99275
17.1754 4.99302
17.1755 4.99328
17.1756 4.99354
17.1757 4.9938
17.1758 4.99407
17.1759 4.99433
17.176 4.99459
17.1761 4.99485
17.1762 4.99512
17.1763 4.99538
17.1764 4.99564
17.1765 4.9959
17.1766 4.99617
17.1767 4.99643
17.1768 4.99669
17.1769 4.99695
17.177 4.99722
17.1771 4.99748
17.1772 4.99774
17.1773 4.998
17.1774 4.99826
17.1775 4.99853
17.1776 4.99879
17.1777 4.99905
17.1778 4.99931
17.1779 4.99957
17.178 4.99984
17.1781 5.0001
17.1782 5.00036
17.1783 5.00062
17.1784 5.00088
17.1785 5.00115
17.1786 5.00141
17.1787 5.00167
17.1788 5.00193
17.1789 5.00219
17.179 5.00246
17.1791 5.00272
17.1792 5.00298
17.1793 5.00324
17.1794 5.0035
17.1795 5.00376
17.1796 5.00403
17.1797 5.00429
17.1798 5.00455
17.1799 5.00481
17.18 5.00507
17.1801 5.00533
17.1802 5.0056
17.1803 5.00586
17.1804 5.00612
17.1805 5.00638
17.1806 5.00664
17.1807 5.0069
17.1808 5.00716
17.1809 5.00743
17.181 5.00769
17.1811 5.00795
17.1812 5.00821
17.1813 5.00847
17.1814 5.00873
17.1815 5.00899
17.1816 5.00926
17.1817 5.00952
17.1818 5.00978
17.1819 5.01004
17.182 5.0103
17.1821 5.01056
17.1822 5.01082
17.1823 5.01108
17.1824 5.01135
17.1825 5.01161
17.1826 5.01187
17.1827 5.01213
17.1828 5.01239
17.1829 5.01265
17.183 5.01291
17.1831 5.01317
17.1832 5.01343
17.1833 5.01369
17.1834 5.01396
17.1835 5.01422
17.1836 5.01448
17.1837 5.01474
17.1838 5.015
17.1839 5.01526
17.184 5.01552
17.1841 5.01578
17.1842 5.01604
17.1843 5.0163
17.1844 5.01656
17.1845 5.01682
17.1846 5.01708
17.1847 5.01735
17.1848 5.01761
17.1849 5.01787
17.185 5.01813
17.1851 5.01839
17.1852 5.01865
17.1853 5.01891
17.1854 5.01917
17.1855 5.01943
17.1856 5.01969
17.1857 5.01995
17.1858 5.02021
17.1859 5.02047
17.186 5.02073
17.1861 5.02099
17.1862 5.02125
17.1863 5.02151
17.1864 5.02177
17.1865 5.02203
17.1866 5.02229
17.1867 5.02255
17.1868 5.02281
17.1869 5.02307
17.187 5.02333
17.1871 5.02359
17.1872 5.02385
17.1873 5.02411
17.1874 5.02437
17.1875 5.02463
17.1876 5.02489
17.1877 5.02515
17.1878 5.02541
17.1879 5.02567
17.188 5.02593
17.1881 5.02619
17.1882 5.02645
17.1883 5.02671
17.1884 5.02697
17.1885 5.02723
17.1886 5.02749
17.1887 5.02775
17.1888 5.02801
17.1889 5.02827
17.189 5.02853
17.1891 5.02879
17.1892 5.02905
17.1893 5.02931
17.1894 5.02957
17.1895 5.02983
17.1896 5.03009
17.1897 5.03035
17.1898 5.03061
17.1899 5.03087
17.19 5.03113
17.1901 5.03139
17.1902 5.03165
17.1903 5.03191
17.1904 5.03217
17.1905 5.03243
17.1906 5.03269
17.1907 5.03295
17.1908 5.03321
17.1909 5.03346
17.191 5.03372
17.1911 5.03398
17.1912 5.03424
17.1913 5.0345
17.1914 5.03476
17.1915 5.03502
17.1916 5.03528
17.1917 5.03554
17.1918 5.0358
17.1919 5.03606
17.192 5.03632
17.1921 5.03658
17.1922 5.03683
17.1923 5.03709
17.1924 5.03735
17.1925 5.03761
17.1926 5.03787
17.1927 5.03813
17.1928 5.03839
17.1929 5.03865
17.193 5.03891
17.1931 5.03917
17.1932 5.03942
17.1933 5.03968
17.1934 5.03994
17.1935 5.0402
17.1936 5.04046
17.1937 5.04072
17.1938 5.04098
17.1939 5.04124
17.194 5.04149
17.1941 5.04175
17.1942 5.04201
17.1943 5.04227
17.1944 5.04253
17.1945 5.04279
17.1946 5.04305
17.1947 5.04331
17.1948 5.04356
17.1949 5.04382
17.195 5.04408
17.1951 5.04434
17.1952 5.0446
17.1953 5.04486
17.1954 5.04511
17.1955 5.04537
17.1956 5.04563
17.1957 5.04589
17.1958 5.04615
17.1959 5.04641
17.196 5.04667
17.1961 5.04692
17.1962 5.04718
17.1963 5.04744
17.1964 5.0477
17.1965 5.04796
17.1966 5.04821
17.1967 5.04847
17.1968 5.04873
17.1969 5.04899
17.197 5.04925
17.1971 5.04951
17.1972 5.04976
17.1973 5.05002
17.1974 5.05028
17.1975 5.05054
17.1976 5.0508
17.1977 5.05105
17.1978 5.05131
17.1979 5.05157
17.198 5.05183
17.1981 5.05209
17.1982 5.05234
17.1983 5.0526
17.1984 5.05286
17.1985 5.05312
17.1986 5.05337
17.1987 5.05363
17.1988 5.05389
17.1989 5.05415
17.199 5.05441
17.1991 5.05466
17.1992 5.05492
17.1993 5.05518
17.1994 5.05544
17.1995 5.05569
17.1996 5.05595
17.1997 5.05621
17.1998 5.05647
17.1999 5.05672
17.2 5.05698
17.2001 5.05724
17.2002 5.0575
17.2003 5.05775
17.2004 5.05801
17.2005 5.05827
17.2006 5.05853
17.2007 5.05878
17.2008 5.05904
17.2009 5.0593
17.201 5.05955
17.2011 5.05981
17.2012 5.06007
17.2013 5.06033
17.2014 5.06058
17.2015 5.06084
17.2016 5.0611
17.2017 5.06136
17.2018 5.06161
17.2019 5.06187
17.202 5.06213
17.2021 5.06238
17.2022 5.06264
17.2023 5.0629
17.2024 5.06315
17.2025 5.06341
17.2026 5.06367
17.2027 5.06393
17.2028 5.06418
17.2029 5.06444
17.203 5.0647
17.2031 5.06495
17.2032 5.06521
17.2033 5.06547
17.2034 5.06572
17.2035 5.06598
17.2036 5.06624
17.2037 5.06649
17.2038 5.06675
17.2039 5.06701
17.204 5.06726
17.2041 5.06752
17.2042 5.06778
17.2043 5.06803
17.2044 5.06829
17.2045 5.06855
17.2046 5.0688
17.2047 5.06906
17.2048 5.06932
17.2049 5.06957
17.205 5.06983
17.2051 5.07009
17.2052 5.07034
17.2053 5.0706
17.2054 5.07086
17.2055 5.07111
17.2056 5.07137
17.2057 5.07162
17.2058 5.07188
17.2059 5.07214
17.206 5.07239
17.2061 5.07265
17.2062 5.07291
17.2063 5.07316
17.2064 5.07342
17.2065 5.07367
17.2066 5.07393
17.2067 5.07419
17.2068 5.07444
17.2069 5.0747
17.207 5.07495
17.2071 5.07521
17.2072 5.07547
17.2073 5.07572
17.2074 5.07598
17.2075 5.07623
17.2076 5.07649
17.2077 5.07675
17.2078 5.077
17.2079 5.07726
17.208 5.07751
17.2081 5.07777
17.2082 5.07803
17.2083 5.07828
17.2084 5.07854
17.2085 5.07879
17.2086 5.07905
17.2087 5.0793
17.2088 5.07956
17.2089 5.07982
17.209 5.08007
17.2091 5.08033
17.2092 5.08058
17.2093 5.08084
17.2094 5.08109
17.2095 5.08135
17.2096 5.08161
17.2097 5.08186
17.2098 5.08212
17.2099 5.08237
17.21 5.08263
17.2101 5.08288
17.2102 5.08314
17.2103 5.08339
17.2104 5.08365
17.2105 5.0839
17.2106 5.08416
17.2107 5.08441
17.2108 5.08467
17.2109 5.08493
17.211 5.08518
17.2111 5.08544
17.2112 5.08569
17.2113 5.08595
17.2114 5.0862
17.2115 5.08646
17.2116 5.08671
17.2117 5.08697
17.2118 5.08722
17.2119 5.08748
17.212 5.08773
17.2121 5.08799
17.2122 5.08824
17.2123 5.0885
17.2124 5.08875
17.2125 5.08901
17.2126 5.08926
17.2127 5.08952
17.2128 5.08977
17.2129 5.09003
17.213 5.09028
17.2131 5.09054
17.2132 5.09079
17.2133 5.09105
17.2134 5.0913
17.2135 5.09156
17.2136 5.09181
17.2137 5.09206
17.2138 5.09232
17.2139 5.09257
17.214 5.09283
17.2141 5.09308
17.2142 5.09334
17.2143 5.09359
17.2144 5.09385
17.2145 5.0941
17.2146 5.09436
17.2147 5.09461
17.2148 5.09486
17.2149 5.09512
17.215 5.09537
17.2151 5.09563
17.2152 5.09588
17.2153 5.09614
17.2154 5.09639
17.2155 5.09665
17.2156 5.0969
17.2157 5.09715
17.2158 5.09741
17.2159 5.09766
17.216 5.09792
17.2161 5.09817
17.2162 5.09843
17.2163 5.09868
17.2164 5.09893
17.2165 5.09919
17.2166 5.09944
17.2167 5.0997
17.2168 5.09995
17.2169 5.1002
17.217 5.10046
17.2171 5.10071
17.2172 5.10097
17.2173 5.10122
17.2174 5.10147
17.2175 5.10173
17.2176 5.10198
17.2177 5.10224
17.2178 5.10249
17.2179 5.10274
17.218 5.103
17.2181 5.10325
17.2182 5.1035
17.2183 5.10376
17.2184 5.10401
17.2185 5.10427
17.2186 5.10452
17.2187 5.10477
17.2188 5.10503
17.2189 5.10528
17.219 5.10553
17.2191 5.10579
17.2192 5.10604
17.2193 5.10629
17.2194 5.10655
17.2195 5.1068
17.2196 5.10706
17.2197 5.10731
17.2198 5.10756
17.2199 5.10782
17.22 5.10807
17.2201 5.10832
17.2202 5.10858
17.2203 5.10883
17.2204 5.10908
17.2205 5.10934
17.2206 5.10959
17.2207 5.10984
17.2208 5.1101
17.2209 5.11035
17.221 5.1106
17.2211 5.11086
17.2212 5.11111
17.2213 5.11136
17.2214 5.11161
17.2215 5.11187
17.2216 5.11212
17.2217 5.11237
17.2218 5.11263
17.2219 5.11288
17.222 5.11313
17.2221 5.11339
17.2222 5.11364
17.2223 5.11389
17.2224 5.11414
17.2225 5.1144
17.2226 5.11465
17.2227 5.1149
17.2228 5.11516
17.2229 5.11541
17.223 5.11566
17.2231 5.11591
17.2232 5.11617
17.2233 5.11642
17.2234 5.11667
17.2235 5.11693
17.2236 5.11718
17.2237 5.11743
17.2238 5.11768
17.2239 5.11794
17.224 5.11819
17.2241 5.11844
17.2242 5.11869
17.2243 5.11895
17.2244 5.1192
17.2245 5.11945
17.2246 5.1197
17.2247 5.11996
17.2248 5.12021
17.2249 5.12046
17.225 5.12071
17.2251 5.12097
17.2252 5.12122
17.2253 5.12147
17.2254 5.12172
17.2255 5.12198
17.2256 5.12223
17.2257 5.12248
17.2258 5.12273
17.2259 5.12298
17.226 5.12324
17.2261 5.12349
17.2262 5.12374
17.2263 5.12399
17.2264 5.12425
17.2265 5.1245
17.2266 5.12475
17.2267 5.125
17.2268 5.12525
17.2269 5.12551
17.227 5.12576
17.2271 5.12601
17.2272 5.12626
17.2273 5.12651
17.2274 5.12677
17.2275 5.12702
17.2276 5.12727
17.2277 5.12752
17.2278 5.12777
17.2279 5.12802
17.228 5.12828
17.2281 5.12853
17.2282 5.12878
17.2283 5.12903
17.2284 5.12928
17.2285 5.12953
17.2286 5.12979
17.2287 5.13004
17.2288 5.13029
17.2289 5.13054
17.229 5.13079
17.2291 5.13104
17.2292 5.1313
17.2293 5.13155
17.2294 5.1318
17.2295 5.13205
17.2296 5.1323
17.2297 5.13255
17.2298 5.1328
17.2299 5.13306
17.23 5.13331
17.2301 5.13356
17.2302 5.13381
17.2303 5.13406
17.2304 5.13431
17.2305 5.13456
17.2306 5.13482
17.2307 5.13507
17.2308 5.13532
17.2309 5.13557
17.231 5.13582
17.2311 5.13607
17.2312 5.13632
17.2313 5.13657
17.2314 5.13682
17.2315 5.13708
17.2316 5.13733
17.2317 5.13758
17.2318 5.13783
17.2319 5.13808
17.232 5.13833
17.2321 5.13858
17.2322 5.13883
17.2323 5.13908
17.2324 5.13933
17.2325 5.13959
17.2326 5.13984
17.2327 5.14009
17.2328 5.14034
17.2329 5.14059
17.233 5.14084
17.2331 5.14109
17.2332 5.14134
17.2333 5.14159
17.2334 5.14184
17.2335 5.14209
17.2336 5.14234
17.2337 5.14259
17.2338 5.14284
17.2339 5.1431
17.234 5.14335
17.2341 5.1436
17.2342 5.14385
17.2343 5.1441
17.2344 5.14435
17.2345 5.1446
17.2346 5.14485
17.2347 5.1451
17.2348 5.14535
17.2349 5.1456
17.235 5.14585
17.2351 5.1461
17.2352 5.14635
17.2353 5.1466
17.2354 5.14685
17.2355 5.1471
17.2356 5.14735
17.2357 5.1476
17.2358 5.14785
17.2359 5.1481
17.236 5.14835
17.2361 5.1486
17.2362 5.14885
17.2363 5.1491
17.2364 5.14935
17.2365 5.1496
17.2366 5.14985
17.2367 5.1501
17.2368 5.15035
17.2369 5.1506
17.237 5.15085
17.2371 5.1511
17.2372 5.15135
17.2373 5.1516
17.2374 5.15185
17.2375 5.1521
17.2376 5.15235
17.2377 5.1526
17.2378 5.15285
17.2379 5.1531
17.238 5.15335
17.2381 5.1536
17.2382 5.15385
17.2383 5.1541
17.2384 5.15435
17.2385 5.1546
17.2386 5.15485
17.2387 5.1551
17.2388 5.15535
17.2389 5.1556
17.239 5.15585
17.2391 5.1561
17.2392 5.15635
17.2393 5.1566
17.2394 5.15685
17.2395 5.1571
17.2396 5.15735
17.2397 5.1576
17.2398 5.15784
17.2399 5.15809
17.24 5.15834
17.2401 5.15859
17.2402 5.15884
17.2403 5.15909
17.2404 5.15934
17.2405 5.15959
17.2406 5.15984
17.2407 5.16009
17.2408 5.16034
17.2409 5.16059
17.241 5.16084
17.2411 5.16108
17.2412 5.16133
17.2413 5.16158
17.2414 5.16183
17.2415 5.16208
17.2416 5.16233
17.2417 5.16258
17.2418 5.16283
17.2419 5.16308
17.242 5.16333
17.2421 5.16358
17.2422 5.16382
17.2423 5.16407
17.2424 5.16432
17.2425 5.16457
17.2426 5.16482
17.2427 5.16507
17.2428 5.16532
17.2429 5.16557
17.243 5.16581
17.2431 5.16606
17.2432 5.16631
17.2433 5.16656
17.2434 5.16681
17.2435 5.16706
17.2436 5.16731
17.2437 5.16756
17.2438 5.1678
17.2439 5.16805
17.244 5.1683
17.2441 5.16855
17.2442 5.1688
17.2443 5.16905
17.2444 5.16929
17.2445 5.16954
17.2446 5.16979
17.2447 5.17004
17.2448 5.17029
17.2449 5.17054
17.245 5.17079
17.2451 5.17103
17.2452 5.17128
17.2453 5.17153
17.2454 5.17178
17.2455 5.17203
17.2456 5.17227
17.2457 5.17252
17.2458 5.17277
17.2459 5.17302
17.246 5.17327
17.2461 5.17352
17.2462 5.17376
17.2463 5.17401
17.2464 5.17426
17.2465 5.17451
17.2466 5.17476
17.2467 5.175
17.2468 5.17525
17.2469 5.1755
17.247 5.17575
17.2471 5.176
17.2472 5.17624
17.2473 5.17649
17.2474 5.17674
17.2475 5.17699
17.2476 5.17724
17.2477 5.17748
17.2478 5.17773
17.2479 5.17798
17.248 5.17823
17.2481 5.17847
17.2482 5.17872
17.2483 5.17897
17.2484 5.17922
17.2485 5.17946
17.2486 5.17971
17.2487 5.17996
17.2488 5.18021
17.2489 5.18046
17.249 5.1807
17.2491 5.18095
17.2492 5.1812
17.2493 5.18145
17.2494 5.18169
17.2495 5.18194
17.2496 5.18219
17.2497 5.18243
17.2498 5.18268
17.2499 5.18293
17.25 5.18318
17.2501 5.18342
17.2502 5.18367
17.2503 5.18392
17.2504 5.18417
17.2505 5.18441
17.2506 5.18466
17.2507 5.18491
17.2508 5.18516
17.2509 5.1854
17.251 5.18565
17.2511 5.1859
17.2512 5.18614
17.2513 5.18639
17.2514 5.18664
17.2515 5.18688
17.2516 5.18713
17.2517 5.18738
17.2518 5.18763
17.2519 5.18787
17.252 5.18812
17.2521 5.18837
17.2522 5.18861
17.2523 5.18886
17.2524 5.18911
17.2525 5.18935
17.2526 5.1896
17.2527 5.18985
17.2528 5.19009
17.2529 5.19034
17.253 5.19059
17.2531 5.19083
17.2532 5.19108
17.2533 5.19133
17.2534 5.19157
17.2535 5.19182
17.2536 5.19207
17.2537 5.19231
17.2538 5.19256
17.2539 5.19281
17.254 5.19305
17.2541 5.1933
17.2542 5.19355
17.2543 5.19379
17.2544 5.19404
17.2545 5.19429
17.2546 5.19453
17.2547 5.19478
17.2548 5.19503
17.2549 5.19527
17.255 5.19552
17.2551 5.19576
17.2552 5.19601
17.2553 5.19626
17.2554 5.1965
17.2555 5.19675
17.2556 5.197
17.2557 5.19724
17.2558 5.19749
17.2559 5.19773
17.256 5.19798
17.2561 5.19823
17.2562 5.19847
17.2563 5.19872
17.2564 5.19896
17.2565 5.19921
17.2566 5.19946
17.2567 5.1997
17.2568 5.19995
17.2569 5.20019
17.257 5.20044
17.2571 5.20069
17.2572 5.20093
17.2573 5.20118
17.2574 5.20142
17.2575 5.20167
17.2576 5.20192
17.2577 5.20216
17.2578 5.20241
17.2579 5.20265
17.258 5.2029
17.2581 5.20314
17.2582 5.20339
17.2583 5.20364
17.2584 5.20388
17.2585 5.20413
17.2586 5.20437
17.2587 5.20462
17.2588 5.20486
17.2589 5.20511
17.259 5.20536
17.2591 5.2056
17.2592 5.20585
17.2593 5.20609
17.2594 5.20634
17.2595 5.20658
17.2596 5.20683
17.2597 5.20707
17.2598 5.20732
17.2599 5.20756
17.26 5.20781
17.2601 5.20805
17.2602 5.2083
17.2603 5.20855
17.2604 5.20879
17.2605 5.20904
17.2606 5.20928
17.2607 5.20953
17.2608 5.20977
17.2609 5.21002
17.261 5.21026
17.2611 5.21051
17.2612 5.21075
17.2613 5.211
17.2614 5.21124
17.2615 5.21149
17.2616 5.21173
17.2617 5.21198
17.2618 5.21222
17.2619 5.21247
17.262 5.21271
17.2621 5.21296
17.2622 5.2132
17.2623 5.21345
17.2624 5.21369
17.2625 5.21394
17.2626 5.21418
17.2627 5.21443
17.2628 5.21467
17.2629 5.21492
17.263 5.21516
17.2631 5.2154
17.2632 5.21565
17.2633 5.21589
17.2634 5.21614
17.2635 5.21638
17.2636 5.21663
17.2637 5.21687
17.2638 5.21712
17.2639 5.21736
17.264 5.21761
17.2641 5.21785
17.2642 5.2181
17.2643 5.21834
17.2644 5.21858
17.2645 5.21883
17.2646 5.21907
17.2647 5.21932
17.2648 5.21956
17.2649 5.21981
17.265 5.22005
17.2651 5.22029
17.2652 5.22054
17.2653 5.22078
17.2654 5.22103
17.2655 5.22127
17.2656 5.22152
17.2657 5.22176
17.2658 5.222
17.2659 5.22225
17.266 5.22249
17.2661 5.22274
17.2662 5.22298
17.2663 5.22323
17.2664 5.22347
17.2665 5.22371
17.2666 5.22396
17.2667 5.2242
17.2668 5.22445
17.2669 5.22469
17.267 5.22493
17.2671 5.22518
17.2672 5.22542
17.2673 5.22566
17.2674 5.22591
17.2675 5.22615
17.2676 5.2264
17.2677 5.22664
17.2678 5.22688
17.2679 5.22713
17.268 5.22737
17.2681 5.22761
17.2682 5.22786
17.2683 5.2281
17.2684 5.22835
17.2685 5.22859
17.2686 5.22883
17.2687 5.22908
17.2688 5.22932
17.2689 5.22956
17.269 5.22981
17.2691 5.23005
17.2692 5.23029
17.2693 5.23054
17.2694 5.23078
17.2695 5.23102
17.2696 5.23127
17.2697 5.23151
17.2698 5.23175
17.2699 5.232
17.27 5.23224
17.2701 5.23248
17.2702 5.23273
17.2703 5.23297
17.2704 5.23321
17.2705 5.23346
17.2706 5.2337
17.2707 5.23394
17.2708 5.23419
17.2709 5.23443
17.271 5.23467
17.2711 5.23492
17.2712 5.23516
17.2713 5.2354
17.2714 5.23565
17.2715 5.23589
17.2716 5.23613
17.2717 5.23638
17.2718 5.23662
17.2719 5.23686
17.272 5.2371
17.2721 5.23735
17.2722 5.23759
17.2723 5.23783
17.2724 5.23808
17.2725 5.23832
17.2726 5.23856
17.2727 5.2388
17.2728 5.23905
17.2729 5.23929
17.273 5.23953
17.2731 5.23977
17.2732 5.24002
17.2733 5.24026
17.2734 5.2405
17.2735 5.24075
17.2736 5.24099
17.2737 5.24123
17.2738 5.24147
17.2739 5.24172
17.274 5.24196
17.2741 5.2422
17.2742 5.24244
17.2743 5.24269
17.2744 5.24293
17.2745 5.24317
17.2746 5.24341
17.2747 5.24366
17.2748 5.2439
17.2749 5.24414
17.275 5.24438
17.2751 5.24463
17.2752 5.24487
17.2753 5.24511
17.2754 5.24535
17.2755 5.24559
17.2756 5.24584
17.2757 5.24608
17.2758 5.24632
17.2759 5.24656
17.276 5.2468
17.2761 5.24705
17.2762 5.24729
17.2763 5.24753
17.2764 5.24777
17.2765 5.24802
17.2766 5.24826
17.2767 5.2485
17.2768 5.24874
17.2769 5.24898
17.277 5.24923
17.2771 5.24947
17.2772 5.24971
17.2773 5.24995
17.2774 5.25019
17.2775 5.25043
17.2776 5.25068
17.2777 5.25092
17.2778 5.25116
17.2779 5.2514
17.278 5.25164
17.2781 5.25189
17.2782 5.25213
17.2783 5.25237
17.2784 5.25261
17.2785 5.25285
17.2786 5.25309
17.2787 5.25334
17.2788 5.25358
17.2789 5.25382
17.279 5.25406
17.2791 5.2543
17.2792 5.25454
17.2793 5.25478
17.2794 5.25503
17.2795 5.25527
17.2796 5.25551
17.2797 5.25575
17.2798 5.25599
17.2799 5.25623
17.28 5.25647
17.2801 5.25672
17.2802 5.25696
17.2803 5.2572
17.2804 5.25744
17.2805 5.25768
17.2806 5.25792
17.2807 5.25816
17.2808 5.2584
17.2809 5.25865
17.281 5.25889
17.2811 5.25913
17.2812 5.25937
17.2813 5.25961
17.2814 5.25985
17.2815 5.26009
17.2816 5.26033
17.2817 5.26057
17.2818 5.26081
17.2819 5.26106
17.282 5.2613
17.2821 5.26154
17.2822 5.26178
17.2823 5.26202
17.2824 5.26226
17.2825 5.2625
17.2826 5.26274
17.2827 5.26298
17.2828 5.26322
17.2829 5.26346
17.283 5.2637
