6.264999999996764	0.9998062926651671
6.267499999996765	0.9999321618821586
6.269999999996763	0.9990759936059279
6.272499999996761	0.9972374543745941
6.274999999996762	0.9944171783152969
6.277499999996763	0.9906167692169695
6.279999999996761	0.9858388016477667
6.282499999996759	0.9800868211118411
6.28499999999676	0.9733653432411825
6.287499999996761	0.9656798520190719
6.289999999996759	0.9570367970326765
6.292499999996757	0.9474435897533153
6.294999999996758	0.9369085988439271
6.297499999996759	0.9254411444941884
6.299999999996757	0.9130514917846608
6.302499999996755	0.8997508430824349
6.304999999996756	0.8855513294717484
6.307499999996757	0.8704660012240245
6.309999999996755	0.8545088173125502
6.312499999996753	0.8376946339783379
6.314999999996754	0.8200391923546305
6.317499999996755	0.8015591051584212
6.319999999996753	0.7822718424581602
6.322499999996751	0.7621957165282365
6.324999999996752	0.7413498658015747
6.327499999996753	0.7197542379326699
6.329999999996751	0.6974295719841881
6.332499999996749	0.6743973797514581
6.33499999999675	0.6506799262402839
6.337499999996751	0.626300209314026
6.339999999996749	0.6012819385269113
6.342499999996747	0.5756495131617346
6.344999999996748	0.5494279994909197
6.347499999996749	0.5226431072806619
6.349999999996747	0.49532116555867495
6.352499999996745	0.4674890976671405
6.354999999996746	0.43917439562347393
6.357499999996747	0.41040509381186924
6.359999999996745	0.3812097420295617
6.362499999996743	0.35161737791264447
6.364999999996744	0.3216574987672158
6.367499999996745	0.2913600328319936
6.369999999996743	0.26075530999922464
6.372499999996741	0.22987403202170695
6.374999999996742	0.19874724223460388
6.377499999996743	0.1674062948207844
6.379999999996741	0.13588282364919474
6.382499999996739	0.10420871071672233
6.38499999999674	0.0724160542244243
6.3874999999967415	0.04053713631935692
6.389999999996739	0.008604390533672932
6.392499999996737	-0.023349631046601625
6.394999999996738	-0.05529229085007479
6.3974999999967395	-0.08719089909289396
6.399999999996737	-0.11901274722255596
6.402499999996735	-0.15072514149865815
6.404999999996736	-0.18229543667614487
6.4074999999967375	-0.2136910697566882
6.409999999996735	-0.24487959377380722
6.412499999996733	-0.27582871157636174
6.414999999996734	-0.30650630957534925
6.4174999999967355	-0.3368804914187626
6.419999999996733	-0.36691961155942077
6.422499999996731	-0.3965923086800643
6.424999999996732	-0.42586753894020096
6.4274999999967335	-0.4547146090093491
6.429999999996731	-0.4831032088514324
6.432499999996729	-0.5110034442248579
6.43499999999673	-0.5383858688629729
6.4374999999967315	-0.5652215162998626
6.439999999996729	-0.5914819313069866
6.442499999996727	-0.6171392009057652
6.444999999996728	-0.6421659849216
6.4474999999967295	-0.6665355460456144
6.449999999996727	-0.6902217793703873
6.452499999996725	-0.713199241366389
6.454999999996726	-0.7354431782659998
6.4574999999967275	-0.7569295538229239
6.459999999996725	-0.7776350764152355
6.462499999996723	-0.7975372254604425
6.464999999996724	-0.8166142771117433
6.4674999999967255	-0.8348453292053989
6.469999999996723	-0.8522103254297644
6.472499999996721	-0.8686900786869794
6.474999999996722	-0.884266293619084
6.4774999999967235	-0.8989215882712772
6.479999999996721	-0.9126395148657631
6.482499999996719	-0.9254045796602597
6.48499999999672	-0.9372022618661631
6.4874999999967216	-0.9480190316023621
6.489999999996719	-0.9578423668615945
6.492499999996717	-0.9666607694670275
6.494999999996718	-0.9744637799977515
6.49749999999672	-0.981241991662994
6.499999999996717	-0.9869870631058489
6.502499999996715	-0.9916917301182748
6.504999999996716	-0.9953498162502117
6.507499999996718	-0.9979562422968845
6.509999999996715	-0.9995070346494026
6.512499999996713	-0.9999993324948816
6.514999999996714	-0.9994313938535313
6.517499999996716	-0.9978026004413643
6.519999999996713	-0.9951134613483388
6.522499999996711	-0.9913656155229842
6.524999999996712	-0.9865618330558407
6.527499999996714	-0.980706015255287
6.529999999996711	-0.9738031935105541
6.532499999996709	-0.9658595269380499
6.53499999999671	-0.9568822988084753
6.537499999996712	-0.946879911753448
6.539999999996709	-0.9358618817516167
6.542499999996707	-0.9238388308956488
6.544999999996708	-0.9108224789429117
6.54749999999671	-0.8968256336538013
6.549999999996707	-0.8818621799230415
6.552499999996705	-0.8659470677106851
6.554999999996706	-0.849096298781031
6.557499999996708	-0.8313269122587101
6.559999999996705	-0.8126569690126645
6.562499999996703	-0.7931055348800423
6.564999999996704	-0.7726926627436211
6.567499999996706	-0.7514393734773333
6.569999999996703	-0.7293676357757997
6.572499999996701	-0.7065003448852842
6.574999999996702	-0.682861300254815
6.577499999996704	-0.6584751821272997
6.579999999996701	-0.6333675270915213
6.582499999996699	-0.6075647026176945
6.5849999999967	-0.5810938806001841
6.587499999996702	-0.553983009932212
6.589999999996699	-0.5262607881383264
6.592499999996697	-0.4979566320920394
6.594999999996698	-0.46910064784697536
6.5974999999967	-0.4397235996110255
6.599999999996697	-0.4098568778936652
6.602499999996695	-0.3795324668583227
6.604999999996696	-0.3487829109125489
6.607499999996698	-0.31764128056941554
6.609999999996695	-0.2861411376146722
6.612499999996693	-0.2543164996152583
6.614999999996694	-0.22220180380583932
6.617499999996696	-0.18983187039056568
6.619999999996693	-0.1572418652978564
6.622499999996691	-0.12446726242754841
6.624999999996692	-0.09154380543006292
6.627499999996694	-0.05850746905797808
6.629999999996691	-0.02539442013084783
6.632499999996689	0.007759021844886956
6.63499999999669	0.04091642435828578
6.637499999996692	0.07404128183605313
6.639999999996689	0.10709705580122403
6.642499999996687	0.14004721520439867
6.6449999999966884	0.1728552768831438
6.64749999999669	0.2054848461052396
6.6499999999966874	0.23789965715095773
6.652499999996685	0.27006361388916655
6.6549999999966865	0.3019408303016837
6.657499999996688	0.3334956709105013
6.6599999999966855	0.3646927910625412
6.662499999996683	0.39549717702598497
6.6649999999966845	0.42587418585230064
6.667499999996686	0.4557895849585692
6.6699999999966835	0.4852095913846265
6.672499999996681	0.5141009106795135
6.6749999999966825	0.5424307753717429
6.677499999996684	0.5701669829786953
6.6799999999966815	0.5972779335105731
6.682499999996679	0.6237326664244273
6.6849999999966805	0.6495008969842214
6.687499999996682	0.6745530519836607
6.6899999999966795	0.6988603047889739
6.692499999996677	0.7223946096591043
6.6949999999966785	0.7451287353014712
6.69749999999668	0.7670362976222903
6.6999999999966775	0.7880917916313113
6.702499999996675	0.8082706224610654
6.7049999999966765	0.8275491354618829
6.707499999996678	0.8459046453347788
6.7099999999966755	0.8633154642653299
6.712499999996673	0.8797609290223893
6.7149999999966745	0.8952214269864467
6.717499999996676	0.9096784210738258
6.7199999999966735	0.9231144735238477
6.722499999996671	0.9355132685171463
6.7249999999966725	0.9468596335944715
6.727499999996674	0.9571395598467447
6.7299999999966715	0.9663402208483732
6.732499999996669	0.9744499903069319
6.7349999999966705	0.981458458403777
6.737499999996672	0.9873564468016334
6.7399999999966695	0.9921360222965294
6.742499999996667	0.9957905090928753
6.7449999999966685	0.9983144996819723
6.74749999999667	0.9997038643058285
6.7499999999966676	0.9999557589896526
6.752499999996665	0.9990686321279338
6.754999999996667	0.9970422296106572
6.757499999996668	0.993877598477845
6.759999999996666	0.9895770890922039
6.762499999996663	0.9841443558213356
6.764999999996665	0.9775843562227202
6.767499999996666	0.9699033487263191
6.769999999996664	0.9611088888113297
6.772499999996661	0.9512098236754205
6.774999999996663	0.9402162853965504
6.777499999996664	0.9281396825891743
6.779999999996662	0.9149926905582861
6.782499999996659	0.9007892399567082
6.784999999996661	0.8855445039527826
6.787499999996662	0.8692748839173006
6.78999999999666	0.8519979936402082
6.792499999996657	0.8337326420895282
6.794999999996659	0.8144988147268319
6.79749999999666	0.7943176533950447
6.799999999996658	0.7732114347961866
6.802499999996655	0.7512035475784811
6.804999999996657	0.7283184680541593
6.807499999996658	0.7045817345706207
6.809999999996656	0.6800199205593634
6.812499999996653	0.6546606062889889
6.814999999996655	0.6285323493502548
6.817499999996656	0.6016646539024729
6.819999999996654	0.5740879387122443
6.822499999996651	0.5458335040171941
6.824999999996653	0.5169334972490648
6.827499999996654	0.48742087765174524
6.829999999996652	0.4573293798311177
6.832499999996649	0.4266934762755208
6.834999999996651	0.39554833888699525
6.837499999996652	0.3639297995644238
6.83999999999665	0.3318743098811293
6.842499999996647	0.2994188999009325
6.844999999996649	0.2666011361781289
6.84749999999665	0.2334590789874505
6.849999999996648	0.2000312388313561
6.852499999996645	0.16635653227338948
6.854999999996647	0.13247423714736617
6.857499999996648	0.09842394719276484
6.859999999996646	0.06424552616763834
6.862499999996643	0.029979061491599776
6.864999999996645	-0.004335182527817781
6.867499999996646	-0.03865681183165275
6.869999999996644	-0.07294535005446884
6.872499999996641	-0.10716028622237753
6.874999999996643	-0.14126112264814447
6.877499999996644	-0.17520742296726768
6.879999999996642	-0.20895886025849972
6.882499999996639	-0.24247526519159518
6.884999999996641	-0.2757166741445974
6.887499999996642	-0.3086433772333465
6.88999999999664	-0.3412159661955482
6.892499999996637	-0.373395382071278
6.894999999996639	-0.4051429626219925
6.89749999999664	-0.43642048943013906
6.899999999996638	-0.467190234621989
6.902499999996635	-0.49741500715578096
6.904999999996637	-0.5270581986177897
6.907499999996638	-0.5560838284694094
6.909999999996636	-0.5844565886889064
6.9124999999966334	-0.6121418877514551
6.914999999996635	-0.6391058938917098
6.917499999996636	-0.6653155775941199
6.919999999996634	-0.690738753256813
6.9224999999966315	-0.715344119975284
6.924999999996633	-0.739101301392994
6.927499999996634	-0.7619808845672198
6.929999999996632	-0.7839544577993126
6.9324999999966295	-0.8049946473793212
6.934999999996631	-0.8250751531960734
6.937499999996632	-0.8441707831651962
6.93999999999663	-0.8622574864287186
6.9424999999966275	-0.8793123852809529
6.944999999996629	-0.8953138057767803
6.94749999999663	-0.9102413069799884
6.949999999996628	-0.924075708810836
6.9524999999966255	-0.936799118453241
6.954999999996627	-0.9483949552837109
6.957499999996628	-0.9588479742858562
6.959999999996626	-0.9681442879160014
6.9624999999966235	-0.976271386386999
6.964999999996625	-0.9832181563391977
6.967499999996626	-0.9889748978694116
6.969999999996624	-0.9935333398906654
6.9724999999966215	-0.99688665379721
6.974999999996623	-0.9990294654114152
6.977499999996624	-0.9999578651911624
6.979999999996622	-0.9996694166783552
6.9824999999966195	-0.9981631631712206
6.984999999996621	-0.9954396326052278
6.987499999996622	-0.9915008406296039
6.98999999999662	-0.9863502918685225
6.9924999999966175	-0.9799929793582811
6.994999999996619	-0.9724353821540214
6.99749999999662	-0.9636854611017664
6.999999999996618	-0.953752652773705
7.0024999999966155	-0.9426478615670315
7.004999999996617	-0.9303834499689756
7.007499999996618	-0.9169732269928056
7.009999999996616	-0.902432434791888
7.0124999999966136	-0.8867777334612409
7.014999999996615	-0.8700271840384525
7.017499999996616	-0.8522002297178802
7.019999999996614	-0.8333176752943605
7.022499999996612	-0.8134016648550975
7.024999999996613	-0.7924756577406769
7.027499999996614	-0.7705644027982873
7.029999999996612	-0.7476939109523382
7.03249999999661	-0.7238914261201195
7.034999999996611	-0.6991853945025073
7.037499999996612	-0.6736054322814556
7.03999999999661	-0.6471822917582299
7.042499999996608	-0.6199478259687098
7.044999999996609	-0.5919349518141946
7.04749999999661	-0.5631776117478698
7.049999999996608	-0.5337107340590215
7.052499999996606	-0.5035701917995592
7.054999999996607	-0.4727927603989613
7.057499999996608	-0.441416074015755
7.059999999996606	-0.4094785806750416
7.062499999996604	-0.3770194962438691
7.064999999996605	-0.34407875729796583
7.067499999996606	-0.3106969729346205
7.069999999996604	-0.27691537558797763
7.072499999996602	-0.24277577090507615
7.074999999996603	-0.20832048674222273
7.077499999996604	-0.1735923213425134
7.079999999996602	-0.1386344907563983
7.0824999999966	-0.10349057556904424
7.084999999996601	-0.0682044669991591
7.087499999996602	-0.03282031243501285
7.0899999999966	0.0026175395260677843
7.092499999996598	0.03806459446669648
7.094999999996599	0.07347626789824187
7.0974999999966	0.10880794130043689
7.099999999996598	0.14401501838190264
7.102499999996596	0.17905298149091797
7.104999999996597	0.21387744810507858
7.107499999996598	0.2484442273285347
7.109999999996596	0.2827093763252204
7.112499999996594	0.3166292566156745
7.114999999996595	0.35016059016512335
7.117499999996596	0.3832605151906048
7.119999999996594	0.41588664161514005
7.122499999996592	0.4479971060964918
7.124999999996593	0.47955062655848557
7.127499999996594	0.5105065561533898
7.129999999996592	0.5408249365842954
7.13249999999659	0.5704665507166379
7.134999999996591	0.5993929744084677
7.137499999996592	0.6275666274902953
7.13999999999659	0.654950823825894
7.142499999996588	0.6815098203861701
7.144999999996589	0.7072088652690328
7.14749999999659	0.7320142445997241
7.149999999996588	0.7558933282470541
7.152499999996586	0.7788146142919772
7.154999999996587	0.8007477721863575
7.157499999996588	0.8216636845413411
7.159999999996586	0.8415344874863464
7.162499999996584	0.8603336095408775
7.164999999996585	0.8780358089432064
7.167499999996586	0.8946172093818433
7.169999999996584	0.9100553340775388
7.172499999996582	0.9243291381652737
7.174999999996583	0.9374190393277184
7.177499999996584	0.9493069466337957
7.179999999996582	0.9599762875382348
7.18249999999658	0.9694120329998263
7.184999999996581	0.9776007206785807
7.187499999996582	0.9845304761743542
7.18999999999658	0.9901910322718395
7.192499999996578	0.994573746159214
7.194999999996579	0.9976716145902219
7.19749999999658	0.9994792869621675
7.199999999996578	0.9999930762847755
7.202499999996576	0.9992109680175191
7.204999999996577	0.9971326267557526
7.207499999996578	0.9937594007487331
7.209999999996576	0.9890943242353177
7.212499999996574	0.9831421175859565
7.214999999996575	0.975909185242459
7.217499999996576	0.9674036114498742
7.219999999996574	0.957635153777576
7.222499999996572	0.9466152344296825
7.224999999996573	0.9343569293478632
7.227499999996574	0.9208749551124361
7.229999999996572	0.9061856536505087
7.23249999999657	0.8903069747629886
7.234999999996571	0.873258456485289
7.237499999996572	0.8550612032993207
7.23999999999657	0.835737862217218
7.242499999996568	0.8153125967603201
7.244999999996569	0.7938110588599692
7.24749999999657	0.7712603587092118
7.249999999996568	0.7476890325973714
7.252499999996566	0.7231270087625432
7.254999999996567	0.6976055712997578
7.257499999996568	0.6711573221652956
7.259999999996566	0.6438161413199908
7.262499999996564	0.6156171450576032
7.264999999996565	0.5865966425668058
7.267499999996566	0.5567920907777475
7.269999999996564	0.526242047546408
7.272499999996562	0.4949861232330735
7.274999999996563	0.463064930733355
7.277499999996564	0.43052003402234856
7.279999999996562	0.39739389527474045
7.28249999999656	0.36372982062618747
7.284999999996561	0.3295719046433644
7.287499999996562	0.29496497357189955
7.28999999999656	0.2599545274331497
7.292499999996558	0.2245866810431612
7.294999999996559	0.18890810402888758
7.29749999999656	0.15296595991800538
7.299999999996558	0.1168078443802705
7.302499999996556	0.08048172270026953
7.304999999996557	0.04403586656274446
7.307499999996558	0.007518790232678311
7.309999999996556	-0.02902081378671644
7.312499999996554	-0.06553413953320651
7.314999999996555	-0.10197233271629534
7.317499999996556	-0.13828655611330748
7.319999999996554	-0.1744280551439056
7.322499999996552	-0.21034822353513125
7.324999999996553	-0.24599866898838027
7.327499999996554	-0.28133127876000075
7.329999999996552	-0.3162982850666911
7.33249999999655	-0.3508523302264936
7.334999999996551	-0.38494653144593266
7.3374999999965524	-0.41853454516463673
7.33999999999655	-0.4515706308686154
7.342499999996548	-0.4840097142837007
7.344999999996549	-0.5158074498607429
7.3474999999965505	-0.5469202824653482
7.349999999996548	-0.5773055081856283
7.352499999996546	-0.6069213341716991
7.354999999996547	-0.6357269374218296
7.3574999999965485	-0.6636825224314297
7.359999999996546	-0.6907493776222869
7.362499999996544	-0.7168899304704065
7.364999999996545	-0.7420678012522522
7.3674999999965465	-0.7662478553310426
7.369999999996544	-0.7893962539064128
7.372499999996542	-0.8114805031521541
7.374999999996543	-0.8324695016687189
7.3774999999965445	-0.8523335861794357
7.379999999996542	-0.8710445754014148
7.38249999999654	-0.8885758120240536
7.384999999996541	-0.9049022027305224
7.3874999999965425	-0.9200002562000476
7.38999999999654	-0.9338481190314916
7.392499999996538	-0.9464256095309359
7.394999999996539	-0.9577142493088538
7.3974999999965405	-0.9676972926353402
7.399999999996538	-0.9763597535047076
7.402499999996536	-0.9836884303635669
7.404999999996537	-0.9896719284595853
7.4074999999965385	-0.994300679771334
7.409999999996536	-0.997566960482762
7.412499999996534	-0.9994649059689724
7.414999999996535	-0.9999905232633702
7.4174999999965365	-0.9991417009796344
7.419999999996534	-0.9969182166653351
7.422499999996532	-0.9933217415674617
7.424999999996533	-0.9883558427937069
7.4274999999965345	-0.9820259828568692
7.429999999996532	-0.9743395165932851
7.43249999999653	-0.9653056854498414
7.434999999996531	-0.9549356091378451
7.4374999999965326	-0.9432422746555833
7.43999999999653	-0.9302405226850708
7.442499999996528	-0.9159470313722253
7.444999999996529	-0.9003802975035077
7.447499999996531	-0.8835606150956109
7.449999999996528	-0.865510051418411
7.452499999996526	-0.8462524204752119
7.454999999996527	-0.8258132539681328
7.457499999996529	-0.804219769779812
7.459999999996526	-0.7815008380062451
7.462499999996524	-0.757686944579408
7.464999999996525	-0.7328101525217855
7.467499999996527	-0.7069040608784252
7.469999999996524	-0.6800037613752578
7.472499999996522	-0.65214579285637
7.474999999996523	-0.6233680935561814
7.477499999996525	-0.5937099512654561
7.479999999996522	-0.5632119514533999
7.48249999999652	-0.5319159234113842
7.484999999996521	-0.4998648844870961
7.487499999996523	-0.4671029824805195
7.48999999999652	-0.4336754362760208
7.492499999996518	-0.39962847478794433
7.494999999996519	-0.36500927430003405
7.497499999996521	-0.32986589428102264
7.499999999996518	-0.2942472117614183
7.502499999996516	-0.258202854359144
7.504999999996517	-0.2217831320442202
7.507499999996519	-0.1850389677341701
7.509999999996516	-0.1480218268142238
7.512499999996514	-0.11078364567832615
7.514999999996515	-0.07337675938918727
7.517499999996517	-0.035853828556630454
7.519999999996514	0.0017322344649991067
7.522499999996512	0.039328339957567814
7.524999999996513	0.07688129569417305
7.527499999996515	0.11433788216374824
7.529999999996512	0.1516449280596438
7.53249999999651	0.18874938592535342
7.534999999996511	0.22559840784969915
7.537499999996513	0.26213942110392874
7.53999999999651	0.29832020361256273
7.542499999996508	0.33408895914937353
7.544999999996509	0.3693943921496001
7.547499999996511	0.4041857820302397
7.549999999996508	0.4384130569103078
7.552499999996506	0.4720268666229966
7.554999999996507	0.5049786549122562
7.557499999996509	0.5372207307074685
7.559999999996506	0.5687063383705683
7.562499999996504	0.5993897268108358
7.564999999996505	0.6292262173635977
7.567499999996507	0.6581722703309453
7.569999999996504	0.6861855500838442
7.572499999996502	0.7132249886265493
7.574999999996503	0.7392508475258204
7.577499999996505	0.7642247781099373
7.579999999996502	0.7881098798443864
7.5824999999965	0.8108707567931727
7.584999999996501	0.832473572076993
7.587499999996503	0.8528861002424694
7.5899999999965	0.8720777774591411
7.592499999996498	0.8900197494634681
7.594999999996499	0.9066849171721891
7.597499999996501	0.9220479798904611
7.5999999999964984	0.9360854760435583
7.602499999996496	0.9487758213638225
7.6049999999964975	0.9600993444681505
7.607499999996499	0.9700383197649347
7.6099999999964965	0.9785769976329795
7.612499999996494	0.9857016318185045
7.6149999999964955	0.991400504000239
7.617499999996497	0.9956639454766407
7.6199999999964945	0.9984843559332296
7.622499999996492	0.9998562192520459
7.6249999999964935	0.9997761163294611
7.627499999996495	0.9982427348728733
7.6299999999964925	0.9952568761510391
7.63249999999649	0.990821458677153
7.6349999999964915	0.9849415188082684
7.637499999996493	0.977624208249091
7.6399999999964905	0.96887878845259
7.642499999996488	0.9587166219144929
7.6449999999964895	0.9471511603633346
7.647499999996491	0.9341979298522056
7.6499999999964885	0.9198745127629239
7.652499999996486	0.9042005267380097
7.6549999999964875	0.887197600560549
7.657499999996489	0.8688893470064606
7.6599999999964865	0.8493013326981943
7.662499999996484	0.8284610449935972
7.6649999999964855	0.8063978559483623
7.667499999996487	0.783142983394633
7.6699999999964845	0.7587294491828451
7.672499999996482	0.7331920346384352
7.6749999999964835	0.7065672332895404
7.677499999996485	0.6788932009257901
7.6799999999964825	0.6502097030523925
7.68249999999648	0.6205580598082994
7.6849999999964815	0.5899810884212281
7.687499999996483	0.5585230432759637
7.6899999999964805	0.5262295536763395
7.692499999996478	0.49314755938521543
7.6949999999964795	0.45932524403061153
7.697499999996481	0.424811966469368
7.6999999999964786	0.38965819020290643
7.702499999996476	0.3539154109437035
7.7049999999964776	0.3176360824338783
7.707499999996479	0.2808735406203107
7.709999999996477	0.24368192629333082
7.712499999996474	0.20611610629937277
7.714999999996476	0.1682315934403432
7.717499999996477	0.13008446517486846
7.719999999996475	0.09173128123844682
7.722499999996472	0.05322900030231496
7.724999999996474	0.01463489579277134
7.727499999996475	-0.023993529005996665
7.729999999996473	-0.06259862644101695
7.73249999999647	-0.1011226904450094
7.734999999996472	-0.1395080428284583
7.737499999996473	-0.17769711978113675
7.739999999996471	-0.21563255845365564
7.742499999996468	-0.2532572834889558
7.74499999999647	-0.29051459337283514
7.747499999996471	-0.32734824647299837
7.749999999996469	-0.36370254663599266
7.752499999996466	-0.3995224282108545
7.754999999996468	-0.43475354036907876
7.757499999996469	-0.46934233059093516
7.759999999996467	-0.503236127189295
7.762499999996464	-0.5363832207424056
7.764999999996466	-0.5687329443082303
7.767499999996467	-0.6002357522947087
7.769999999996465	-0.6308432978618373
7.772499999996462	-0.6605085087326454
7.774999999996464	-0.6891856612922703
7.777499999996465	-0.7168304528566541
7.779999999996463	-0.743400071994702
7.78249999999646	-0.7688532667898937
7.784999999996462	-0.793150410930027
7.787499999996463	-0.8162535675169336
7.789999999996461	-0.8381265504909974
7.792499999996458	-0.8587349835682643
7.79499999999646	-0.8780463565912625
7.797499999996461	-0.8960300791985849
7.799999999996459	-0.9126575317218354
7.802499999996456	-0.9279021132222196
7.804999999996458	-0.9417392865831518
7.807499999996459	-0.9541466205795994
7.809999999996457	-0.9651038288491322
7.812499999996454	-0.974592805693925
7.814999999996456	-0.9825976586476286
7.817499999996457	-0.9891047377458101
7.819999999996455	-0.9941026614434714
7.822499999996452	-0.9975823391279339
7.824999999996454	-0.9995369901805035
7.827499999996455	-0.9999621595455211
7.829999999996453	-0.9988557297705464
7.83249999999645	-0.9962179294866851
7.834999999996452	-0.992051338303521
7.837499999996453	-0.9863608880985372
7.839999999996451	-0.9791538606863353
7.842499999996448	-0.970439881858551
7.84499999999645	-0.9602309117910043
7.847499999996451	-0.9485412318201665
7.849999999996449	-0.9353874275966024
7.852499999996446	-0.9207883686288104
7.854999999996448	-0.9047651842365804
7.857499999996449	-0.887341235938561
7.859999999996447	-0.8685420863042328
7.8624999999964444	-0.8483954643063444
7.864999999996446	-0.8269312272155377
7.867499999996447	-0.8041813190841132
7.869999999996445	-0.7801797258715516
7.8724999999964425	-0.754962427269866
7.874999999996444	-0.7285673452925046
7.877499999996445	-0.7010342896954099
7.879999999996443	-0.6724049003041616
7.8824999999964405	-0.6427225863264288
7.884999999996442	-0.6120324627341704
7.887499999996443	-0.5803812838045785
7.889999999996441	-0.5478173739135093
7.8924999999964385	-0.5143905556802094
7.89499999999644	-0.4801520755667758
7.897499999996441	-0.4451545270398128
7.899999999996439	-0.40945177140591793
7.9024999999964365	-0.37309885643728413
7.904999999996438	-0.336151932907509
7.907499999996439	-0.298668169161226
7.909999999996437	-0.26070566384468696
7.9124999999964345	-0.22232335692819913
7.914999999996436	-0.1835809391547368
7.917499999996437	-0.14453876005148536
7.919999999996435	-0.10525773464391194
7.9224999999964325	-0.06579924901519531
7.924999999996434	-0.026225064856003857
7.927499999996435	0.013402776848479528
7.929999999996433	0.05302205284544689
7.9324999999964305	0.09257045520425264
7.934999999996432	0.13198568931660087
7.937499999996433	0.1712055721537904
7.939999999996431	0.2101681306265996
7.9424999999964285	0.2488116998922189
7.94499999999643	0.2870750214519718
7.947499999996431	0.32489734088397343
7.949999999996429	0.36221850505438885
7.9524999999964265	0.39897905865110034
7.954999999996428	0.435120339883884
7.957499999996429	0.4705845751961684
7.959999999996427	0.5053149728347455
7.9624999999964245	0.539255815124179
7.964999999996426	0.5723525492943833
7.967499999996427	0.6045518767118238
7.969999999996425	0.6358018403667637
7.972499999996423	0.6660519104707466
7.974999999996424	0.6952530680209565
7.977499999996425	0.7233578861911559
7.979999999996423	0.7503206094117821
7.982499999996421	0.776097230004593
7.984999999996422	0.8006455622405542
7.987499999996423	0.8239253136937748
7.989999999996421	0.8458981537679324
7.992499999996419	0.8665277792753793
7.99499999999642	0.885779976953523
7.997499999996421	0.9036226828076914
7.999999999996419	0.920026038174338
8.002499999996417	0.9349624424030865
8.004999999996418	0.9484066020611425
8.00749999999642	0.9603355765691016
8.009999999996417	0.9707288201824325
8.012499999996415	0.9795682202383239
8.014999999996416	0.9868381315934255
8.017499999996417	0.9925254071838506
8.019999999996415	0.9966194246448979
8.022499999996413	0.9991121089338791
8.024999999996414	0.9999979509057562
8.027499999996415	0.999274021797765
8.029999999996413	0.9969399835855207
8.03249999999641	0.9929980951796713
8.034999999996412	0.9874532144388299
8.037499999996413	0.9803127959812451
8.039999999996411	0.9715868847842943
8.042499999996409	0.961288105567801
8.04499999999641	0.9494316479640552
8.047499999996411	0.9360352474842404
8.049999999996409	0.9211191622977198
8.052499999996407	0.9047061458477373
8.054999999996408	0.8868214153339784
8.05749999999641	0.8674926160992183
8.059999999996407	0.846749781963905
8.062499999996405	0.824625291559791
8.064999999996406	0.8011538207202062
8.067499999996407	0.7763722909913479
8.069999999996405	0.7503198143351839
8.072499999996403	0.7230376341017434
8.074999999996404	0.694569062354621
8.077499999996405	0.6649594136398965
8.079999999996403	0.6342559352946876
8.0824999999964	0.60250773439786
8.084999999996402	0.5697657014715058
8.087499999996403	0.5360824310474017
8.089999999996401	0.5015121392176577
8.092499999996399	0.4661105782953466
8.0949999999964	0.4299349487156558
8.097499999996401	0.39304380831290253
8.099999999996399	0.35549697911383854
8.102499999996397	0.31735545179228003
8.104999999996398	0.27868128793518265
8.1074999999964	0.2395375202734081
8.109999999996397	0.19998805103492523
8.112499999996395	0.16009754858206998
8.114999999996396	0.11993134249807713
8.117499999996397	0.0795553172909509
8.119999999996395	0.03903580488548184
8.122499999996393	-0.0015605239223689682
8.124999999996394	-0.04216676887219489
8.127499999996395	-0.08271591032889232
8.129999999996393	-0.12314091987534492
8.13249999999639	-0.1633748712257565
8.134999999996392	-0.20335105127679615
8.137499999996393	-0.24300307111225322
8.139999999996391	-0.28226497677694223
8.142499999996389	-0.3210713596346045
8.14499999999639	-0.35935746612437164
8.147499999996391	-0.39705930673116846
8.149999999996389	-0.4341137639861956
8.152499999996387	-0.4704586993135527
8.154999999996388	-0.5060330585409633
8.15749999999639	-0.540776975893863
8.159999999996387	-0.5746318762944617
8.162499999996385	-0.6075405757885138
8.164999999996386	-0.6394473799256315
8.167499999996387	-0.6702981799215934
8.169999999996385	-0.7000405464343823
8.172499999996383	-0.7286238207885046
8.174999999996384	-0.7559992034859918
8.177499999996385	-0.7821198398465324
8.179999999996383	-0.806940902623502
8.18249999999638	-0.8304196714466988
8.184999999996382	-0.8525156089475977
8.187499999996383	-0.873190433427903
8.189999999996381	-0.8924081879377609
8.192499999996379	-0.9101353056350715
8.19499999999638	-0.9263406713031123
8.197499999996381	-0.940995678910068
8.199999999996379	-0.9540742851001696
8.202499999996377	-0.9655530585123013
8.204999999996378	-0.9754112248288299
8.20749999999638	-0.9836307074641959
8.209999999996377	-0.9901961638099818
8.212499999996375	-0.9950950169600845
8.214999999996376	-0.9983174828471492
8.217499999996377	-0.999856592728981
8.219999999996375	-0.9997082109712598
8.222499999996373	-0.997871048080584
8.224999999996374	-0.9943466689498647
8.227499999996375	-0.9891394962860812
8.229999999996373	-0.9822568091984302
8.23249999999637	-0.9737087369330587
8.234999999996372	-0.9635082477488951
8.237499999996373	-0.9516711329372876
8.239999999996371	-0.9382159859963158
8.242499999996369	-0.9231641769792099
8.24499999999637	-0.9065398220445136
8.247499999996371	-0.888369748243954
8.24999999999637	-0.8686834535921535
8.252499999996367	-0.8475130624706316
8.254999999996368	-0.8248932764270718
8.25749999999637	-0.8008613204384096
