2.945647	0.000000
2.946147	0.000000
2.946647	0.000000
2.947147	0.000000
2.947647	0.000000
2.948147	0.000000
2.948647	0.000000
2.949147	0.000000
2.949647	0.000000
2.950148	0.000000
2.950648	0.000000
2.951148	0.000000
2.951648	0.000000
2.952148	0.000000
2.952648	0.000000
2.953148	0.000000
2.953648	0.000000
2.954148	0.000000
2.954648	0.000000
2.955148	0.000000
2.955648	0.000000
2.956148	0.000000
2.956648	0.000000
2.957148	0.000000
2.957648	0.000000
2.958148	0.000000
2.958648	0.000000
2.959148	0.000000
2.959648	0.000000
2.960148	0.000000
2.960648	0.000000
2.961148	0.000000
2.961648	0.000000
2.962148	0.000000
2.962648	0.000000
2.963148	0.000000
2.963648	0.000000
2.964148	0.000000
2.964648	0.000000
2.965148	0.000000
2.965648	0.000000
2.966148	0.000000
2.966648	0.000000
2.967148	0.000000
2.967648	0.000000
2.968148	0.000000
2.968648	0.000000
2.969148	0.000000
2.969648	0.000000
2.970149	0.000000
2.970649	0.000000
2.971149	0.000000
2.971649	0.000000
2.972149	0.000000
2.972649	0.000000
2.973149	0.000000
2.973649	0.000000
2.974149	0.000000
2.974649	0.000000
2.975149	0.000000
2.975649	0.000000
2.976149	0.000000
2.976649	0.000000
2.977149	0.000000
2.977649	0.000000
2.978149	0.000000
2.978649	0.000000
2.979149	0.000000
2.979649	0.000000
2.980149	0.000000
2.980649	0.000000
2.981149	0.000000
2.981649	0.000000
2.982149	0.000000
2.982649	0.000000
2.983149	0.000000
2.983649	0.000000
2.984149	0.000000
2.984649	0.000000
2.985149	0.000000
2.985649	0.000000
2.986149	0.000000
2.986649	0.000000
2.987149	0.000000
2.987649	0.000000
2.988149	0.000000
2.988649	0.000000
2.989149	0.000000
2.989649	0.000000
2.990150	0.000000
2.990650	0.000000
2.991150	0.000000
2.991650	0.000000
2.992150	0.000000
2.992650	0.000000
2.993150	0.000000
2.993650	0.000000
2.994150	0.000000
2.994650	0.000000
2.995150	0.000000
2.995650	0.000000
2.996150	0.000000
2.996650	0.000000
2.997150	0.000000
2.997650	0.000000
2.998150	0.000000
2.998650	0.000000
2.999150	0.000000
2.999650	0.000000
3.000150	0.000000
3.000650	0.000000
3.001150	0.000000
3.001650	0.000000
3.002150	0.000000
3.002650	0.000000
3.003150	0.000000
3.003650	0.000000
3.004150	0.000000
3.004650	0.000000
3.005150	0.000000
3.005650	0.000000
3.006150	0.000000
3.006650	0.000000
3.007150	0.000000
3.007650	0.000000
3.008150	0.000000
3.008650	0.000000
3.009150	0.000000
3.009650	0.000000
3.010151	0.000000
3.010651	0.000000
3.011151	0.000000
3.011651	0.000000
3.012151	0.000000
3.012651	0.000000
3.013151	0.000000
3.013651	0.000000
3.014151	0.000000
3.014651	0.000000
3.015151	0.000000
3.015651	0.000000
3.016151	0.000000
3.016651	0.000000
3.017151	0.000000
3.017651	0.000000
3.018151	0.000000
3.018651	0.000000
3.019151	0.000000
3.019651	0.000000
3.020151	0.000000
3.020651	0.000000
3.021151	0.000000
3.021651	0.000000
3.022151	0.000000
3.022651	0.000000
3.023151	0.000000
3.023651	0.000000
3.024151	0.000000
3.024651	0.000000
3.025151	0.000000
3.025651	0.000000
3.026151	0.000000
3.026651	0.000000
3.027151	0.000000
3.027651	0.000000
3.028151	0.000000
3.028651	0.000000
3.029151	0.000000
3.029651	0.000000
3.030152	0.000000
3.030652	0.000000
3.031152	0.000000
3.031652	0.000000
3.032152	0.000000
3.032652	0.000000
3.033152	0.000000
3.033652	0.000000
3.034152	0.000000
3.034652	0.000000
3.035152	0.000000
3.035652	0.000000
3.036152	0.000000
3.036652	0.000000
3.037152	0.000000
3.037652	0.000000
3.038152	0.000000
3.038652	0.000000
3.039152	0.000000
3.039652	0.000000
3.040152	0.000000
3.040652	0.000000
3.041152	0.000000
3.041652	0.000000
3.042152	0.000000
3.042652	0.000000
3.043152	0.000000
3.043652	0.000000
3.044152	0.000000
3.044652	0.000000
3.045152	0.000000
3.045652	0.000000
3.046152	0.000000
3.046652	0.000000
3.047152	0.000000
3.047652	0.000000
3.048152	0.000000
3.048652	0.000000
3.049152	0.000000
3.049652	0.000000
3.050153	0.000000
3.050653	0.000000
3.051153	0.000000
3.051653	0.000000
3.052153	0.000000
3.052653	0.000000
3.053153	0.000000
3.053653	0.000000
3.054153	0.000000
3.054653	0.000000
3.055153	0.000000
3.055653	0.000000
3.056153	0.000000
3.056653	0.000000
3.057153	0.000000
3.057653	0.000000
3.058153	0.000000
3.058653	0.000000
3.059153	0.000000
3.059653	0.000000
3.060153	0.000000
3.060653	0.000000
3.061153	0.000000
3.061653	0.000000
3.062153	0.000000
3.062653	0.000000
3.063153	0.000000
3.063653	0.000000
3.064153	0.000000
3.064653	0.000000
3.065153	0.000000
3.065653	0.000000
3.066153	0.000000
3.066653	0.000000
3.067153	0.000000
3.067653	0.000000
3.068153	0.000000
3.068653	0.000000
3.069153	0.000000
3.069653	0.000000
3.070154	0.000000
3.070654	0.000000
3.071154	0.000000
3.071654	0.000000
3.072154	0.000000
3.072654	0.000000
3.073154	0.000000
3.073654	0.000000
3.074154	0.000000
3.074654	0.000000
3.075154	0.000000
3.075654	0.000000
3.076154	0.000000
3.076654	0.000000
3.077154	0.000000
3.077654	0.000000
3.078154	0.000000
3.078654	0.000000
3.079154	0.000000
3.079654	0.000000
3.080154	0.000000
3.080654	0.000000
3.081154	0.000000
3.081654	0.000000
3.082154	0.000000
3.082654	0.000000
3.083154	0.000000
3.083654	0.000000
3.084154	0.000000
3.084654	0.000000
3.085154	0.000000
3.085654	0.000000
3.086154	0.000000
3.086654	0.000000
3.087154	0.000000
3.087654	0.000000
3.088154	0.000000
3.088654	0.000000
3.089154	0.000000
3.089654	0.000000
3.090155	0.000000
3.090655	0.000000
3.091155	0.000000
3.091655	0.000000
3.092155	0.000000
3.092655	0.000000
3.093155	0.000000
3.093655	0.000000
3.094155	0.000000
3.094655	0.000000
3.095155	0.000000
3.095655	0.000000
3.096155	0.000000
3.096655	0.000000
3.097155	0.000000
3.097655	0.000000
3.098155	0.000000
3.098655	0.000000
3.099155	0.000000
3.099655	0.000000
3.100155	0.000000
3.100655	0.000000
3.101155	0.000000
3.101655	0.000000
3.102155	0.000000
3.102655	0.000000
3.103155	0.000000
3.103655	0.000000
3.104155	0.000000
3.104655	0.000000
3.105155	0.000000
3.105655	0.000000
3.106155	0.000000
3.106655	0.000000
3.107155	0.000000
3.107655	0.000000
3.108155	0.000000
3.108655	0.000000
3.109155	0.000000
3.109655	0.000000
3.110156	0.000000
3.110656	0.000000
3.111156	0.000000
3.111656	0.000000
3.112156	0.000000
3.112656	0.000000
3.113156	0.000000
3.113656	0.000000
3.114156	0.000000
3.114656	0.000000
3.115156	0.000000
3.115656	0.000000
3.116156	0.000000
3.116656	0.000000
3.117156	0.000000
3.117656	0.000000
3.118156	0.000000
3.118656	0.000000
3.119156	0.000000
3.119656	0.000000
3.120156	0.000000
3.120656	0.000000
3.121156	0.000000
3.121656	0.000000
3.122156	0.000000
3.122656	0.000000
3.123156	0.000000
3.123656	0.000000
3.124156	0.000000
3.124656	0.000000
3.125156	0.000000
3.125656	0.000000
3.126156	0.000000
3.126656	0.000000
3.127156	0.000000
3.127656	0.000000
3.128156	0.000000
3.128656	0.000000
3.129156	0.000000
3.129656	0.000000
3.130157	0.000000
3.130657	0.000000
3.131157	0.000000
3.131657	0.000000
3.132157	0.000000
3.132657	0.000000
3.133157	0.000000
3.133657	0.000000
3.134157	0.000000
3.134657	0.000000
3.135157	0.000000
3.135657	0.000000
3.136157	0.000000
3.136657	0.000000
3.137157	0.000000
3.137657	0.000000
3.138157	0.000000
3.138657	0.000000
3.139157	0.000000
3.139657	0.000000
3.140157	0.000000
3.140657	0.000000
3.141157	0.000000
3.141657	0.000000
3.142157	0.000000
3.142657	0.000000
3.143157	0.000000
3.143657	0.000000
3.144157	0.000000
3.144657	0.000000
3.145157	0.000000
3.145657	0.000000
3.146157	0.000000
3.146657	0.000000
3.147157	0.000000
3.147657	0.000000
3.148157	0.000000
3.148657	0.000000
3.149157	0.000000
3.149657	0.000000
3.150158	0.000000
3.150658	0.000000
3.151158	0.000000
3.151658	0.000000
3.152158	0.000000
3.152658	0.000000
3.153158	0.000000
3.153658	0.000000
3.154158	0.000000
3.154658	0.000000
3.155158	0.000000
3.155658	0.000000
3.156158	0.000000
3.156658	0.000000
3.157158	0.000000
3.157658	0.000000
3.158158	0.000000
3.158658	0.000000
3.159158	0.000000
3.159658	0.000000
3.160158	0.000000
3.160658	0.000000
3.161158	0.000000
3.161658	0.000000
3.162158	0.000000
3.162658	0.000000
3.163158	0.000000
3.163658	0.000000
3.164158	0.000000
3.164658	0.000000
3.165158	0.000000
3.165658	0.000000
3.166158	0.000000
3.166658	0.000000
3.167158	0.000000
3.167658	0.000000
3.168158	0.000000
3.168658	0.000000
3.169158	0.000000
3.169658	0.000000
3.170159	0.000000
3.170659	0.000000
3.171159	0.000000
3.171659	0.000000
3.172159	0.000000
3.172659	0.000000
3.173159	0.000000
3.173659	0.000000
3.174159	0.000000
3.174659	0.000000
3.175159	0.000000
3.175659	0.000000
3.176159	0.000000
3.176659	0.000000
3.177159	0.000000
3.177659	0.000000
3.178159	0.000000
3.178659	0.000000
3.179159	0.000000
3.179659	0.000000
3.180159	0.000000
3.180659	0.000000
3.181159	0.000000
3.181659	0.000000
3.182159	0.000000
3.182659	0.000000
3.183159	0.000000
3.183659	0.000000
3.184159	0.000000
3.184659	0.000000
3.185159	0.000000
3.185659	0.000000
3.186159	0.000000
3.186659	0.000000
3.187159	0.000000
3.187659	0.000000
3.188159	0.000000
3.188659	0.000000
3.189159	0.000000
3.189659	0.000000
3.190160	0.000000
3.190660	0.000000
3.191160	0.000000
3.191660	0.000000
3.192160	0.000000
3.192660	0.000000
3.193160	0.000000
3.193660	0.000000
3.194160	0.000000
3.194660	0.000000
3.195160	0.000000
3.195660	0.000000
3.196160	0.000000
3.196660	0.000000
3.197160	0.000000
3.197660	0.000000
3.198160	0.000000
3.198660	0.000000
3.199160	0.000000
3.199660	0.000000
3.200160	0.000000
3.200660	0.000000
3.201160	0.000000
3.201660	0.000000
3.202160	0.000000
3.202660	0.000000
3.203160	0.000000
3.203660	0.000000
3.204160	0.000000
3.204660	0.000000
3.205160	0.000000
3.205660	0.000000
3.206160	0.000000
3.206660	0.000000
3.207160	0.000000
3.207660	0.000000
3.208160	0.000000
3.208660	0.000000
3.209160	0.000000
3.209660	0.000000
3.210161	0.000000
3.210661	0.000000
3.211161	0.000000
3.211661	0.000000
3.212161	0.000000
3.212661	0.000000
3.213161	0.000000
3.213661	0.000000
3.214161	0.000000
3.214661	0.000000
3.215161	0.000000
3.215661	0.000000
3.216161	0.000000
3.216661	0.000000
3.217161	0.000000
3.217661	0.000000
3.218161	0.000000
3.218661	0.000000
3.219161	0.000000
3.219661	0.000000
3.220161	0.000000
3.220661	0.000000
3.221161	0.000000
3.221661	0.000000
3.222161	0.000000
3.222661	0.000000
3.223161	0.000000
3.223661	0.000000
3.224161	0.000000
3.224661	0.000000
3.225161	0.000000
3.225661	0.000000
3.226161	0.000000
3.226661	0.000000
3.227161	0.000000
3.227661	0.000000
3.228161	0.000000
3.228661	0.000000
3.229161	0.000000
3.229661	0.000000
3.230162	0.000000
3.230662	0.000000
3.231162	0.000000
3.231662	0.000000
3.232162	0.000000
3.232662	0.000000
3.233162	0.000000
3.233662	0.000000
3.234162	0.000000
3.234662	0.000000
3.235162	0.000000
3.235662	0.000000
3.236162	0.000000
3.236662	0.000000
3.237162	0.000000
3.237662	0.000000
3.238162	0.000000
3.238662	0.000000
3.239162	0.000000
3.239662	0.000000
3.240162	0.000000
3.240662	0.000000
3.241162	0.000000
3.241662	0.000000
3.242162	0.000000
3.242662	0.000000
3.243162	0.000000
3.243662	0.000000
3.244162	0.000000
3.244662	0.000000
3.245162	0.000000
3.245662	0.000000
3.246162	0.000000
3.246662	0.000000
3.247162	0.000000
3.247662	0.000000
3.248162	0.000000
3.248662	0.000000
3.249162	0.000000
3.249662	0.000000
3.250163	0.000000
3.250663	0.000000
3.251163	0.000000
3.251663	0.000000
3.252163	0.000000
3.252663	0.000000
3.253163	0.000000
3.253663	0.000000
3.254163	0.000000
3.254663	0.000000
3.255163	0.000000
3.255663	0.000000
3.256163	0.000000
3.256663	0.000000
3.257163	0.000000
3.257663	0.000000
3.258163	0.000000
3.258663	0.000000
3.259163	0.000000
3.259663	0.000000
3.260163	0.000000
3.260663	0.000000
3.261163	0.000000
3.261663	0.000000
3.262163	0.000000
3.262663	0.000000
3.263163	0.000000
3.263663	0.000000
3.264163	0.000000
3.264663	0.000000
3.265163	0.000000
3.265663	0.000000
3.266163	0.000000
3.266663	0.000000
3.267163	0.000000
3.267663	0.000000
3.268163	0.000000
3.268663	0.000000
3.269163	0.000000
3.269663	0.000000
3.270164	0.000000
3.270664	0.000000
3.271164	0.000000
3.271664	0.000000
3.272164	0.000000
3.272664	0.000000
3.273164	0.000000
3.273664	0.000000
3.274164	0.000000
3.274664	0.000000
3.275164	0.000000
3.275664	0.000000
3.276164	0.000000
3.276664	0.000000
3.277164	0.000000
3.277664	0.000000
3.278164	0.000000
3.278664	0.000000
3.279164	0.000000
3.279664	0.000000
3.280164	0.000000
3.280664	0.000000
3.281164	0.000000
3.281664	0.000000
3.282164	0.000000
3.282664	0.000000
3.283164	0.000000
3.283664	0.000000
3.284164	0.000000
3.284664	0.000000
3.285164	0.000000
3.285664	0.000000
3.286164	0.000000
3.286664	0.000000
3.287164	0.000000
3.287664	0.000000
3.288164	0.000000
3.288664	0.000000
3.289164	0.000000
3.289664	0.000000
3.290165	0.000000
3.290665	0.000000
3.291165	0.000000
3.291665	0.000000
3.292165	0.000000
3.292665	0.000000
3.293165	0.000000
3.293665	0.000000
3.294165	0.000000
3.294665	0.000000
3.295165	0.000000
3.295665	0.000000
3.296165	0.000000
3.296665	0.000000
3.297165	0.000000
3.297665	0.000000
3.298165	0.000000
3.298665	0.000000
3.299165	0.000000
3.299665	0.000000
3.300165	0.000000
3.300665	0.000000
3.301165	0.000000
3.301665	0.000000
3.302165	0.000000
3.302665	0.000000
3.303165	0.000000
3.303665	0.000000
3.304165	0.000000
3.304665	0.000000
3.305165	0.000000
3.305665	0.000000
3.306165	0.000000
3.306665	0.000000
3.307165	0.000000
3.307665	0.000000
3.308165	0.000000
3.308665	0.000000
3.309165	0.000000
3.309665	0.000000
3.310166	0.000000
3.310666	0.000000
3.311166	0.000000
3.311666	0.000000
3.312166	0.000000
3.312666	0.000000
3.313166	0.000000
3.313666	0.000000
3.314166	0.000000
3.314666	0.000000
3.315166	0.000000
3.315666	0.000000
3.316166	0.000000
3.316666	0.000000
3.317166	0.000000
3.317666	0.000000
3.318166	0.000000
3.318666	0.000000
3.319166	0.000000
3.319666	0.000000
3.320166	0.000000
3.320666	0.000000
3.321166	0.000000
3.321666	0.000000
3.322166	0.000000
3.322666	0.000000
3.323166	0.000000
3.323666	0.000000
3.324166	0.000000
3.324666	0.000000
3.325166	0.000000
3.325666	0.000000
3.326166	0.000000
3.326666	0.000000
3.327166	0.000000
3.327666	0.000000
3.328166	0.000000
3.328666	0.000000
3.329166	0.000000
3.329666	0.000000
3.330167	0.000000
3.330667	0.000000
3.331167	0.000000
3.331667	0.000000
3.332167	0.000000
3.332667	0.000000
3.333167	0.000000
3.333667	0.000000
3.334167	0.000000
3.334667	0.000000
3.335167	0.000000
3.335667	0.000000
3.336167	0.000000
3.336667	0.000000
3.337167	0.000000
3.337667	0.000000
3.338167	0.000000
3.338667	0.000000
3.339167	0.000000
3.339667	0.000000
3.340167	0.000000
3.340667	0.000000
3.341167	0.000000
3.341667	0.000000
3.342167	0.000000
3.342667	0.000000
3.343167	0.000000
3.343667	0.000000
3.344167	0.000000
3.344667	0.000000
3.345167	0.000000
3.345667	0.000000
3.346167	0.000000
3.346667	0.000000
3.347167	0.000000
3.347667	0.000000
3.348167	0.000000
3.348667	0.000000
3.349167	0.000000
3.349667	0.000000
3.350168	0.000000
3.350668	0.000000
3.351168	0.000000
3.351668	0.000000
3.352168	0.000000
3.352668	0.000000
3.353168	0.000000
3.353668	0.000000
3.354168	0.000000
3.354668	0.000000
3.355168	0.000000
3.355668	0.000000
3.356168	0.000000
3.356668	0.000000
3.357168	0.000000
3.357668	0.000000
3.358168	0.000000
3.358668	0.000000
3.359168	0.000000
3.359668	0.000000
3.360168	0.000000
3.360668	0.000000
3.361168	0.000000
3.361668	0.000000
3.362168	0.000000
3.362668	0.000000
3.363168	0.000000
3.363668	0.000000
3.364168	0.000000
3.364668	0.000000
3.365168	0.000000
3.365668	0.000000
3.366168	0.000000
3.366668	0.000000
3.367168	0.000000
3.367668	0.000000
3.368168	0.000000
3.368668	0.000000
3.369168	0.000000
3.369668	0.000000
3.370169	0.000000
3.370669	0.000000
3.371169	0.000000
3.371669	0.000000
3.372169	0.000000
3.372669	0.000000
3.373169	0.000000
3.373669	0.000000
3.374169	0.000000
3.374669	0.000000
3.375169	0.000000
3.375669	0.000000
3.376169	0.000000
3.376669	0.000000
3.377169	0.000000
3.377669	0.000000
3.378169	0.000000
3.378669	0.000000
3.379169	0.000000
3.379669	0.000000
3.380169	0.000000
3.380669	0.000000
3.381169	0.000000
3.381669	0.000000
3.382169	0.000000
3.382669	0.000000
3.383169	0.000000
3.383669	0.000000
3.384169	0.000000
3.384669	0.000000
3.385169	0.000000
3.385669	0.000000
3.386169	0.000000
3.386669	0.000000
3.387169	0.000000
3.387669	0.000000
3.388169	0.000000
3.388669	0.000000
3.389169	0.000000
3.389669	0.000000
3.390170	0.000000
3.390670	0.000000
3.391170	0.000000
3.391670	0.000000
3.392170	0.000000
3.392670	0.000000
3.393170	0.000000
3.393670	0.000000
3.394170	0.000000
3.394670	0.000000
3.395170	0.000000
3.395670	0.000000
3.396170	0.000000
3.396670	0.000000
3.397170	0.000000
3.397670	0.000000
3.398170	0.000000
3.398670	0.000000
3.399170	0.000000
3.399670	0.000000
3.400170	0.000000
3.400670	0.000000
3.401170	0.000000
3.401670	0.000000
3.402170	0.000000
3.402670	0.000000
3.403170	0.000000
3.403670	0.000000
3.404170	0.000000
3.404670	0.000000
3.405170	0.000000
3.405670	0.000000
3.406170	0.000000
3.406670	0.000000
3.407170	0.000000
3.407670	0.000000
3.408170	0.000000
3.408670	0.000000
3.409170	0.000000
3.409670	0.000000
3.410171	0.000000
3.410671	0.000000
3.411171	0.000000
3.411671	0.000000
3.412171	0.000000
3.412671	0.000000
3.413171	0.000000
3.413671	0.000000
3.414171	0.000000
3.414671	0.000000
3.415171	0.000000
3.415671	0.000000
3.416171	0.000000
3.416671	0.000000
3.417171	0.000000
3.417671	0.000000
3.418171	0.000000
3.418671	0.000000
3.419171	0.000000
3.419671	0.000000
3.420171	0.000000
3.420671	0.000000
3.421171	0.000000
3.421671	0.000000
3.422171	0.000000
3.422671	0.000000
3.423171	0.000000
3.423671	0.000000
3.424171	0.000000
3.424671	0.000000
3.425171	0.000000
3.425671	0.000000
3.426171	0.000000
3.426671	0.000000
3.427171	0.000000
3.427671	0.000000
3.428171	0.000000
3.428671	0.000000
3.429171	0.000000
3.429671	0.000000
3.430172	0.000000
3.430672	0.000000
3.431172	0.000000
3.431672	0.000000
3.432172	0.000000
3.432672	0.000000
3.433172	0.000000
3.433672	0.000000
3.434172	0.000000
3.434672	0.000000
3.435172	0.000000
3.435672	0.000000
3.436172	0.000000
3.436672	0.000000
3.437172	0.000000
3.437672	0.000000
3.438172	0.000000
3.438672	0.000000
3.439172	0.000000
3.439672	0.000000
3.440172	0.000000
3.440672	0.000000
3.441172	0.000000
3.441672	0.000000
3.442172	0.000000
3.442672	0.000000
3.443172	0.000000
3.443672	0.000000
3.444172	0.000000
3.444672	0.000000
3.445172	0.000000
3.445672	0.000000
3.446172	0.000000
3.446672	0.000000
3.447172	0.000000
3.447672	0.000000
3.448172	0.000000
3.448672	0.000000
3.449172	0.000000
3.449672	0.000000
3.450173	0.000000
3.450673	0.000000
3.451173	0.000000
3.451673	0.000000
3.452173	0.000000
3.452673	0.000000
3.453173	0.000000
3.453673	0.000000
3.454173	0.000000
3.454673	0.000000
3.455173	0.000000
3.455673	0.000000
3.456173	0.000000
3.456673	0.000000
3.457173	0.000000
3.457673	0.000000
3.458173	0.000000
3.458673	0.000000
3.459173	0.000000
3.459673	0.000000
3.460173	0.000000
3.460673	0.000000
3.461173	0.000000
3.461673	0.000000
3.462173	0.000000
3.462673	0.000000
3.463173	0.000000
3.463673	0.000000
3.464173	0.000000
3.464673	0.000000
3.465173	0.000000
3.465673	0.000000
3.466173	0.000000
3.466673	0.000000
3.467173	0.000000
3.467673	0.000000
3.468173	0.000000
3.468673	0.000000
3.469173	0.000000
3.469673	0.000000
3.470174	0.000000
3.470674	0.000000
3.471174	0.000000
3.471674	0.000000
3.472174	0.000000
3.472674	0.000000
3.473174	0.000000
3.473674	0.000000
3.474174	0.000000
3.474674	0.000000
3.475174	0.000000
3.475674	0.000000
3.476174	0.000000
3.476674	0.000000
3.477174	0.000000
3.477674	0.000000
3.478174	0.000000
3.478674	0.000000
3.479174	0.000000
3.479674	0.000000
3.480174	0.000000
3.480674	0.000000
3.481174	0.000000
3.481674	0.000000
3.482174	0.000000
3.482674	0.000000
3.483174	0.000000
3.483674	0.000000
3.484174	0.000000
3.484674	0.000000
3.485174	0.000000
3.485674	0.000000
3.486174	0.000000
3.486674	0.000000
3.487174	0.000000
3.487674	0.000000
3.488174	0.000000
3.488674	0.000000
3.489174	0.000000
3.489674	0.000000
3.490175	0.000000
3.490675	0.000000
3.491175	0.000000
3.491675	0.000000
3.492175	0.000000
3.492675	0.000000
3.493175	0.000000
3.493675	0.000000
3.494175	0.000000
3.494675	0.000000
3.495175	0.000000
