2.606774	0.000000
2.607507	0.000000
2.608241	0.000000
2.608974	0.000000
2.609707	0.000000
2.610441	0.000000
2.611174	0.000000
2.611907	0.000000
2.612641	0.000000
2.613374	0.000000
2.614108	0.000000
2.614841	0.000000
2.615574	0.000000
2.616308	0.000000
2.617041	0.000000
2.617775	0.000000
2.618508	0.000000
2.619241	0.000000
2.619975	0.000000
2.620708	0.000000
2.621441	0.000000
2.622175	0.000000
2.622908	0.000000
2.623642	0.000000
2.624375	0.000000
2.625108	0.000000
2.625842	0.000000
2.626575	0.000000
2.627308	0.000000
2.628042	0.000000
2.628775	0.000000
2.629509	0.000000
2.630242	0.000000
2.630975	0.000000
2.631709	0.000000
2.632442	0.000000
2.633176	0.000000
2.633909	0.000000
2.634642	0.000000
2.635376	0.000000
2.636109	0.000000
2.636842	0.000000
2.637576	0.000000
2.638309	0.000000
2.639043	0.000000
2.639776	0.000000
2.640509	0.000000
2.641243	0.000000
2.641976	0.000000
2.642710	0.000000
2.643443	0.000000
2.644176	0.000000
2.644910	0.000000
2.645643	0.000000
2.646376	0.000000
2.647110	0.000000
2.647843	0.000000
2.648577	0.000000
2.649310	0.000000
2.650043	0.000000
2.650777	0.000000
2.651510	0.000000
2.652243	0.000000
2.652977	0.000000
2.653710	0.000000
2.654444	0.000000
2.655177	0.000000
2.655910	0.000000
2.656644	0.000000
2.657377	0.000000
2.658111	0.000000
2.658844	0.000000
2.659577	0.000000
2.660311	0.000000
2.661044	0.000000
2.661777	0.000000
2.662511	0.000000
2.663244	0.000000
2.663978	0.000000
2.664711	0.000000
2.665444	0.000000
2.666178	0.000000
2.666911	0.000000
2.667645	0.000000
2.668378	0.000000
2.669111	0.000000
2.669845	0.000000
2.670578	0.000000
2.671311	0.000000
2.672045	0.000000
2.672778	0.000000
2.673512	0.000000
2.674245	0.000000
2.674978	0.000000
2.675712	0.000000
2.676445	0.000000
2.677178	0.000000
2.677912	0.000000
2.678645	0.000000
2.679379	0.000000
2.680112	0.000000
2.680845	0.000000
2.681579	0.000000
2.682312	0.000000
2.683046	0.000000
2.683779	0.000000
2.684512	0.000000
2.685246	0.000000
2.685979	0.000000
2.686712	0.000000
2.687446	0.000000
2.688179	0.000000
2.688913	0.000000
2.689646	0.000000
2.690379	0.000000
2.691113	0.000000
2.691846	0.000000
2.692580	0.000000
2.693313	0.000000
2.694046	0.000000
2.694780	0.000000
2.695513	0.000000
2.696246	0.000000
2.696980	0.000000
2.697713	0.000000
2.698447	0.000000
2.699180	0.000000
2.699913	0.000000
2.700647	0.000000
2.701380	0.000000
2.702113	0.000000
2.702847	0.000000
2.703580	0.000000
2.704314	0.000000
2.705047	0.000000
2.705780	0.000000
2.706514	0.000000
2.707247	0.000000
2.707981	0.000000
2.708714	0.000000
2.709447	0.000000
2.710181	0.000000
2.710914	0.000000
2.711647	0.000000
2.712381	0.000000
2.713114	0.000000
2.713848	0.000000
2.714581	0.000000
2.715314	0.000000
2.716048	0.000000
2.716781	0.000000
2.717515	0.000000
2.718248	0.000000
2.718981	0.000000
2.719715	0.000000
2.720448	0.000000
2.721181	0.000000
2.721915	0.000000
2.722648	0.000000
2.723382	0.000000
2.724115	0.000000
2.724848	0.000000
2.725582	0.000000
2.726315	0.000000
2.727048	0.000000
2.727782	0.000000
2.728515	0.000000
2.729249	0.000000
2.729982	0.000000
2.730715	0.000000
2.731449	0.000000
2.732182	0.000000
2.732916	0.000000
2.733649	0.000000
2.734382	0.000000
2.735116	0.000000
2.735849	0.000000
2.736582	0.000000
2.737316	0.000000
2.738049	0.000000
2.738783	0.000000
2.739516	0.000000
2.740249	0.000000
2.740983	0.000000
2.741716	0.000000
2.742449	0.000000
2.743183	0.000000
2.743916	0.000000
2.744650	0.000000
2.745383	0.000000
2.746116	0.000000
2.746850	0.000000
2.747583	0.000000
2.748317	0.000000
2.749050	0.000000
2.749783	0.000000
2.750517	0.000000
2.751250	0.000000
2.751983	0.000000
2.752717	0.000000
2.753450	0.000000
2.754184	0.000000
2.754917	0.000000
2.755650	0.000000
2.756384	0.000000
2.757117	0.000000
2.757851	0.000000
2.758584	0.000000
2.759317	0.000000
2.760051	0.000000
2.760784	0.000000
2.761517	0.000000
2.762251	0.000000
2.762984	0.000000
2.763718	0.000000
2.764451	0.000000
2.765184	0.000000
2.765918	0.000000
2.766651	0.000000
2.767384	0.000000
2.768118	0.000000
2.768851	0.000000
2.769585	0.000000
2.770318	0.000000
2.771051	0.000000
2.771785	0.000000
2.772518	0.000000
2.773252	0.000000
2.773985	0.000000
2.774718	0.000000
2.775452	0.000000
2.776185	0.000000
2.776918	0.000000
2.777652	0.000000
2.778385	0.000000
2.779119	0.000000
2.779852	0.000000
2.780585	0.000000
2.781319	0.000000
2.782052	0.000000
2.782786	0.000000
2.783519	0.000000
2.784252	0.000000
2.784986	0.000000
2.785719	0.000000
2.786452	0.000000
2.787186	0.000000
2.787919	0.000000
2.788653	0.000000
2.789386	0.000000
2.790119	0.000000
2.790853	0.000000
2.791586	0.000000
2.792319	0.000000
2.793053	0.000000
2.793786	0.000000
2.794520	0.000000
2.795253	0.000000
2.795986	0.000000
2.796720	0.000000
2.797453	0.000000
2.798187	0.000000
2.798920	0.000000
2.799653	0.000000
2.800387	0.000000
2.801120	0.000000
2.801853	0.000000
2.802587	0.000000
2.803320	0.000000
2.804054	0.000000
2.804787	0.000000
2.805520	0.000000
2.806254	0.000000
2.806987	0.000000
2.807721	0.000000
2.808454	0.000000
2.809187	0.000000
2.809921	0.000000
2.810654	0.000000
2.811387	0.000000
2.812121	0.000000
2.812854	0.000000
2.813588	0.000000
2.814321	0.000000
2.815054	0.000000
2.815788	0.000000
2.816521	0.000000
2.817254	0.000000
2.817988	0.000000
2.818721	0.000000
2.819455	0.000000
2.820188	0.000000
2.820921	0.000000
2.821655	0.000000
2.822388	0.000000
2.823122	0.000000
2.823855	0.000000
2.824588	0.000000
2.825322	0.000000
2.826055	0.000000
2.826788	0.000000
2.827522	0.000000
2.828255	0.000000
2.828989	0.000000
2.829722	0.000000
2.830455	0.000000
2.831189	0.000000
2.831922	0.000000
2.832656	0.000000
2.833389	0.000000
2.834122	0.000000
2.834856	0.000000
2.835589	0.000000
2.836322	0.000000
2.837056	0.000000
2.837789	0.000000
2.838523	0.000000
2.839256	0.000000
2.839989	0.000000
2.840723	0.000000
2.841456	0.000000
2.842189	0.000000
2.842923	0.000000
2.843656	0.000000
2.844390	0.000000
2.845123	0.000000
2.845856	0.000000
2.846590	0.000000
2.847323	0.000000
2.848057	0.000000
2.848790	0.000000
2.849523	0.000000
2.850257	0.000000
2.850990	0.000000
2.851723	0.000000
2.852457	0.000000
2.853190	0.000000
2.853924	0.000000
2.854657	0.000000
2.855390	0.000000
2.856124	0.000000
2.856857	0.000000
2.857591	0.000000
2.858324	0.000000
2.859057	0.000000
2.859791	0.000000
2.860524	0.000000
2.861257	0.000000
2.861991	0.000000
2.862724	0.000000
2.863458	0.000000
2.864191	0.000000
2.864924	0.000000
2.865658	0.000000
2.866391	0.000000
2.867124	0.000000
2.867858	0.000000
2.868591	0.000000
2.869325	0.000000
2.870058	0.000000
2.870791	0.000000
2.871525	0.000000
2.872258	0.000000
2.872992	0.000000
2.873725	0.000000
2.874458	0.000000
2.875192	0.000000
2.875925	0.000000
2.876658	0.000000
2.877392	0.000000
2.878125	0.000000
2.878859	0.000000
2.879592	0.000000
2.880325	0.000000
2.881059	0.000000
2.881792	0.000000
2.882526	0.000000
2.883259	0.000000
2.883992	0.000000
2.884726	0.000000
2.885459	0.000000
2.886192	0.000000
2.886926	0.000000
2.887659	0.000000
2.888393	0.000000
2.889126	0.000000
2.889859	0.000000
2.890593	0.000000
2.891326	0.000000
2.892059	0.000000
2.892793	0.000000
2.893526	0.000000
2.894260	0.000000
2.894993	0.000000
2.895726	0.000000
2.896460	0.000000
2.897193	0.000000
2.897927	0.000000
2.898660	0.000000
2.899393	0.000000
2.900127	0.000000
2.900860	0.000000
2.901593	0.000000
2.902327	0.000000
2.903060	0.000000
2.903794	0.000000
2.904527	0.000000
2.905260	0.000000
2.905994	0.000000
2.906727	0.000000
2.907460	0.000000
2.908194	0.000000
2.908927	0.000000
2.909661	0.000000
2.910394	0.000000
2.911127	0.000000
2.911861	0.000000
2.912594	0.000000
2.913328	0.000000
2.914061	0.000000
2.914794	0.000000
2.915528	0.000000
2.916261	0.000000
2.916994	0.000000
2.917728	0.000000
2.918461	0.000000
2.919195	0.000000
2.919928	0.000000
2.920661	0.000000
2.921395	0.000000
2.922128	0.000000
2.922862	0.000000
2.923595	0.000000
2.924328	0.000000
2.925062	0.000000
2.925795	0.000000
2.926528	0.000000
2.927262	0.000000
2.927995	0.000000
2.928729	0.000000
2.929462	0.000000
2.930195	0.000000
2.930929	0.000000
2.931662	0.000000
2.932395	0.000000
2.933129	0.000000
2.933862	0.000000
2.934596	0.000000
2.935329	0.000000
2.936062	0.000000
2.936796	0.000000
2.937529	0.000000
2.938263	0.000000
2.938996	0.000000
2.939729	0.000000
2.940463	0.000000
2.941196	0.000000
2.941929	0.000000
2.942663	0.000000
2.943396	0.000000
2.944130	0.000000
2.944863	0.000000
2.945596	0.000000
2.946330	0.000000
2.947063	0.000000
2.947797	0.000000
2.948530	0.000000
2.949263	0.000000
2.949997	0.000000
2.950730	0.000000
2.951463	0.000000
2.952197	0.000000
2.952930	0.000000
2.953664	0.000000
2.954397	0.000000
2.955130	0.000000
2.955864	0.000000
2.956597	0.000000
2.957330	0.000000
2.958064	0.000000
2.958797	0.000000
2.959531	0.000000
2.960264	0.000000
2.960997	0.000000
2.961731	0.000000
2.962464	0.000000
2.963198	0.000000
2.963931	0.000000
2.964664	0.000000
2.965398	0.000000
2.966131	0.000000
2.966864	0.000000
2.967598	0.000000
2.968331	0.000000
2.969065	0.000000
2.969798	0.000000
2.970531	0.000000
2.971265	0.000000
2.971998	0.000000
2.972732	0.000000
2.973465	0.000000
2.974198	0.000000
2.974932	0.000000
2.975665	0.000000
2.976398	0.000000
2.977132	0.000000
2.977865	0.000000
2.978599	0.000000
2.979332	0.000000
2.980065	0.000000
2.980799	0.000000
2.981532	0.000000
2.982265	0.000000
2.982999	0.000000
2.983732	0.000000
2.984466	0.000000
2.985199	0.000000
2.985932	0.000000
2.986666	0.000000
2.987399	0.000000
2.988133	0.000000
2.988866	0.000000
2.989599	0.000000
2.990333	0.000000
2.991066	0.000000
2.991799	0.000000
2.992533	0.000000
2.993266	0.000000
2.994000	0.000000
2.994733	0.000000
2.995466	0.000000
2.996200	0.000000
2.996933	0.000000
2.997667	0.000000
2.998400	0.000000
2.999133	0.000000
2.999867	0.000000
3.000600	0.000000
3.001333	0.000000
3.002067	0.000000
3.002800	0.000000
3.003534	0.000000
3.004267	0.000000
3.005000	0.000000
3.005734	0.000000
3.006467	0.000000
3.007200	0.000000
3.007934	0.000000
3.008667	0.000000
3.009401	0.000000
3.010134	0.000000
3.010867	0.000000
3.011601	0.000000
3.012334	0.000000
3.013068	0.000000
3.013801	0.000000
3.014534	0.000000
3.015268	0.000000
3.016001	0.000000
3.016734	0.000000
3.017468	0.000000
3.018201	0.000000
3.018935	0.000000
3.019668	0.000000
3.020401	0.000000
3.021135	0.000000
3.021868	0.000000
3.022602	0.000000
3.023335	0.000000
3.024068	0.000000
3.024802	0.000000
3.025535	0.000000
3.026268	0.000000
3.027002	0.000000
3.027735	0.000000
3.028469	0.000000
3.029202	0.000000
3.029935	0.000000
3.030669	0.000000
3.031402	0.000000
3.032135	0.000000
3.032869	0.000000
3.033602	0.000000
3.034336	0.000000
3.035069	0.000000
3.035802	0.000000
3.036536	0.000000
3.037269	0.000000
3.038003	0.000000
3.038736	0.000000
3.039469	0.000000
3.040203	0.000000
3.040936	0.000000
3.041669	0.000000
3.042403	0.000000
3.043136	0.000000
3.043870	0.000000
3.044603	0.000000
3.045336	0.000000
3.046070	0.000000
3.046803	0.000000
3.047537	0.000000
3.048270	0.000000
3.049003	0.000000
3.049737	0.000000
3.050470	0.000000
3.051203	0.000000
3.051937	0.000000
3.052670	0.000000
3.053404	0.000000
3.054137	0.000000
3.054870	0.000000
3.055604	0.000000
3.056337	0.000000
3.057070	0.000000
3.057804	0.000000
3.058537	0.000000
3.059271	0.000000
3.060004	0.000000
3.060737	0.000000
3.061471	0.000000
3.062204	0.000000
3.062938	0.000000
3.063671	0.000000
3.064404	0.000000
3.065138	0.000000
3.065871	0.000000
3.066604	0.000000
3.067338	0.000000
3.068071	0.000000
3.068805	0.000000
3.069538	0.000000
3.070271	0.000000
3.071005	0.000000
3.071738	0.000000
3.072471	0.000000
3.073205	0.000000
3.073938	0.000000
3.074672	0.000000
3.075405	0.000000
3.076138	0.000000
3.076872	0.000000
3.077605	0.000000
3.078339	0.000000
3.079072	0.000000
3.079805	0.000000
3.080539	0.000000
3.081272	0.000000
3.082005	0.000000
3.082739	0.000000
3.083472	0.000000
3.084206	0.000000
3.084939	0.000000
3.085672	0.000000
3.086406	0.000000
3.087139	0.000000
3.087873	0.000000
3.088606	0.000000
3.089339	0.000000
3.090073	0.000000
3.090806	0.000000
3.091539	0.000000
3.092273	0.000000
3.093006	0.000000
3.093740	0.000000
3.094473	0.000000
3.095206	0.000000
3.095940	0.000000
3.096673	0.000000
3.097406	0.000000
3.098140	0.000000
3.098873	0.000000
3.099607	0.000000
3.100340	0.000000
3.101073	0.000000
3.101807	0.000000
3.102540	0.000000
3.103274	0.000000
3.104007	0.000000
3.104740	0.000000
3.105474	0.000000
3.106207	0.000000
3.106940	0.000000
3.107674	0.000000
3.108407	0.000000
3.109141	0.000000
3.109874	0.000000
3.110607	0.000000
3.111341	0.000000
3.112074	0.000000
3.112808	0.000000
3.113541	0.000000
3.114274	0.000000
3.115008	0.000000
3.115741	0.000000
3.116474	0.000000
3.117208	0.000000
3.117941	0.000000
3.118675	0.000000
3.119408	0.000000
3.120141	0.000000
3.120875	0.000000
3.121608	0.000000
3.122341	0.000000
3.123075	0.000000
3.123808	0.000000
3.124542	0.000000
3.125275	0.000000
3.126008	0.000000
3.126742	0.000000
3.127475	0.000000
3.128209	0.000000
3.128942	0.000000
3.129675	0.000000
3.130409	0.000000
3.131142	0.000000
3.131875	0.000000
3.132609	0.000000
3.133342	0.000000
3.134076	0.000000
3.134809	0.000000
3.135542	0.000000
3.136276	0.000000
3.137009	0.000000
3.137743	0.000000
3.138476	0.000000
3.139209	0.000000
3.139943	0.000000
3.140676	0.000000
3.141409	0.000000
3.142143	0.000000
3.142876	0.000000
3.143610	0.000000
3.144343	0.000000
3.145076	0.000000
3.145810	0.000000
3.146543	0.000000
3.147276	0.000000
3.148010	0.000000
3.148743	0.000000
3.149477	0.000000
3.150210	0.000000
3.150943	0.000000
3.151677	0.000000
3.152410	0.000000
3.153144	0.000000
3.153877	0.000000
3.154610	0.000000
3.155344	0.000000
3.156077	0.000000
3.156810	0.000000
3.157544	0.000000
3.158277	0.000000
3.159011	0.000000
3.159744	0.000000
3.160477	0.000000
3.161211	0.000000
3.161944	0.000000
3.162678	0.000000
3.163411	0.000000
3.164144	0.000000
3.164878	0.000000
3.165611	0.000000
3.166344	0.000000
3.167078	0.000000
3.167811	0.000000
3.168545	0.000000
3.169278	0.000000
3.170011	0.000000
3.170745	0.000000
3.171478	0.000000
3.172211	0.000000
3.172945	0.000000
3.173678	0.000000
3.174412	0.000000
3.175145	0.000000
3.175878	0.000000
3.176612	0.000000
3.177345	0.000000
3.178079	0.000000
3.178812	0.000000
3.179545	0.000000
3.180279	0.000000
3.181012	0.000000
3.181745	0.000000
3.182479	0.000000
3.183212	0.000000
3.183946	0.000000
3.184679	0.000000
3.185412	0.000000
3.186146	0.000000
3.186879	0.000000
3.187613	0.000000
3.188346	0.000000
3.189079	0.000000
3.189813	0.000000
3.190546	0.000000
3.191279	0.000000
3.192013	0.000000
3.192746	0.000000
3.193480	0.000000
3.194213	0.000000
3.194946	0.000000
3.195680	0.000000
3.196413	0.000000
3.197146	0.000000
3.197880	0.000000
3.198613	0.000000
3.199347	0.000000
3.200080	0.000000
3.200813	0.000000
3.201547	0.000000
3.202280	0.000000
3.203014	0.000000
3.203747	0.000000
3.204480	0.000000
3.205214	0.000000
3.205947	0.000000
3.206680	0.000000
3.207414	0.000000
3.208147	0.000000
3.208881	0.000000
3.209614	0.000000
3.210347	0.000000
3.211081	0.000000
3.211814	0.000000
3.212548	0.000000
3.213281	0.000000
3.214014	0.000000
3.214748	0.000000
3.215481	0.000000
3.216214	0.000000
3.216948	0.000000
3.217681	0.000000
3.218415	0.000000
3.219148	0.000000
3.219881	0.000000
3.220615	0.000000
3.221348	0.000000
3.222081	0.000000
3.222815	0.000000
3.223548	0.000000
3.224282	0.000000
3.225015	0.000000
3.225748	0.000000
3.226482	0.000000
3.227215	0.000000
3.227949	0.000000
3.228682	0.000000
3.229415	0.000000
3.230149	0.000000
3.230882	0.000000
3.231615	0.000000
3.232349	0.000000
3.233082	0.000000
3.233816	0.000000
3.234549	0.000000
3.235282	0.000000
3.236016	0.000000
3.236749	0.000000
3.237482	0.000000
3.238216	0.000000
3.238949	0.000000
3.239683	0.000000
3.240416	0.000000
3.241149	0.000000
3.241883	0.000000
3.242616	0.000000
3.243350	0.000000
3.244083	0.000000
3.244816	0.000000
3.245550	0.000000
3.246283	0.000000
3.247016	0.000000
3.247750	0.000000
3.248483	0.000000
3.249217	0.000000
3.249950	0.000000
3.250683	0.000000
3.251417	0.000000
3.252150	0.000000
3.252884	0.000000
3.253617	0.000000
3.254350	0.000000
3.255084	0.000000
3.255817	0.000000
3.256550	0.000000
3.257284	0.000000
3.258017	0.000000
3.258751	0.000000
3.259484	0.000000
3.260217	0.000000
3.260951	0.000000
3.261684	0.000000
3.262417	0.000000
3.263151	0.000000
3.263884	0.000000
3.264618	0.000000
3.265351	0.000000
3.266084	0.000000
3.266818	0.000000
3.267551	0.000000
3.268285	0.000000
3.269018	0.000000
3.269751	0.000000
3.270485	0.000000
3.271218	0.000000
3.271951	0.000000
3.272685	0.000000
3.273418	0.000000
3.274152	0.000000
3.274885	0.000000
3.275618	0.000000
3.276352	0.000000
3.277085	0.000000
3.277819	0.000000
3.278552	0.000000
3.279285	0.000000
3.280019	0.000000
3.280752	0.000000
3.281485	0.000000
3.282219	0.000000
3.282952	0.000000
3.283686	0.000000
3.284419	0.000000
3.285152	0.000000
3.285886	0.000000
3.286619	0.000000
3.287352	0.000000
3.288086	0.000000
3.288819	0.000000
3.289553	0.000000
3.290286	0.000000
3.291019	0.000000
3.291753	0.000000
3.292486	0.000000
3.293220	0.000000
3.293953	0.000000
3.294686	0.000000
3.295420	0.000000
3.296153	0.000000
3.296886	0.000000
3.297620	0.000000
3.298353	0.000000
3.299087	0.000000
3.299820	0.000000
3.300553	0.000000
3.301287	0.000000
3.302020	0.000000
3.302754	0.000000
3.303487	0.000000
3.304220	0.000000
3.304954	0.000000
3.305687	0.000000
3.306420	0.000000
3.307154	0.000000
3.307887	0.000000
3.308621	0.000000
3.309354	0.000000
3.310087	0.000000
3.310821	0.000000
3.311554	0.000000
3.312287	0.000000
3.313021	0.000000
3.313754	0.000000
3.314488	0.000000
3.315221	0.000000
3.315954	0.000000
3.316688	0.000000
3.317421	0.000000
3.318155	0.000000
3.318888	0.000000
3.319621	0.000000
3.320355	0.000000
3.321088	0.000000
3.321821	0.000000
3.322555	0.000000
3.323288	0.000000
3.324022	0.000000
3.324755	0.000000
3.325488	0.000000
3.326222	0.000000
3.326955	0.000000
3.327689	0.000000
3.328422	0.000000
3.329155	0.000000
3.329889	0.000000
3.330622	0.000000
3.331355	0.000000
3.332089	0.000000
3.332822	0.000000
3.333556	0.000000
3.334289	0.000000
3.335022	0.000000
3.335756	0.000000
3.336489	0.000000
3.337222	0.000000
3.337956	0.000000
3.338689	0.000000
3.339423	0.000000
3.340156	0.000000
3.340889	0.000000
3.341623	0.000000
3.342356	0.000000
3.343090	0.000000
3.343823	0.000000
3.344556	0.000000
3.345290	0.000000
3.346023	0.000000
3.346756	0.000000
3.347490	0.000000
3.348223	0.000000
3.348957	0.000000
3.349690	0.000000
3.350423	0.000000
3.351157	0.000000
3.351890	0.000000
3.352624	0.000000
3.353357	0.000000
3.354090	0.000000
3.354824	0.000000
3.355557	0.000000
3.356290	0.000000
3.357024	0.000000
3.357757	0.000000
3.358491	0.000000
3.359224	0.000000
3.359957	0.000000
3.360691	0.000000
3.361424	0.000000
3.362157	0.000000
3.362891	0.000000
3.363624	0.000000
3.364358	0.000000
3.365091	0.000000
3.365824	0.000000
3.366558	0.000000
3.367291	0.000000
3.368025	0.000000
3.368758	0.000000
3.369491	0.000000
3.370225	0.000000
3.370958	0.000000
3.371691	0.000000
3.372425	0.000000
3.373158	0.000000
3.373892	0.000000
3.374625	0.000000
3.375358	0.000000
3.376092	0.000000
3.376825	0.000000
3.377559	0.000000
3.378292	0.000000
3.379025	0.000000
3.379759	0.000000
3.380492	0.000000
3.381225	0.000000
3.381959	0.000000
3.382692	0.000000
3.383426	0.000000
3.384159	0.000000
3.384892	0.000000
3.385626	0.000000
3.386359	0.000000
3.387092	0.000000
3.387826	0.000000
3.388559	0.000000
3.389293	0.000000
3.390026	0.000000
3.390759	0.000000
3.391493	0.000000
3.392226	0.000000
3.392960	0.000000
3.393693	0.000000
3.394426	0.000000
3.395160	0.000000
3.395893	0.000000
3.396626	0.000000
3.397360	0.000000
3.398093	0.000000
3.398827	0.000000
3.399560	0.000000
3.400293	0.000000
3.401027	0.000000
3.401760	0.000000
3.402493	0.000000
3.403227	0.000000
3.403960	0.000000
3.404694	0.000000
3.405427	0.000000
3.406160	0.000000
3.406894	0.000000
3.407627	0.000000
3.408361	0.000000
3.409094	0.000000
3.409827	0.000000
3.410561	0.000000
3.411294	0.000000
3.412027	0.000000
3.412761	0.000000
